sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57905,0.011426925659179688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.02520447337673,0.0,0.0,1.0,1.0,64,1
54964,0.011584997177124023,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,1.0,64,1
60723,0.009894132614135742,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.14000337357527,0.0,0.0,1.0,0.0,64,1
58786,0.01093912124633789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,182.83004228237652,0.0,0.0,1.0,0.0,64,1
54159,0.01016688346862793,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,196.71711652557278,0.0,0.0,1.0,0.0,64,1
57516,0.014389991760253906,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,138.98548611571343,0.0,0.0,1.0,0.0,64,1
54478,0.015020132064819336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.1546215019286,0.0,0.0,1.0,0.0,64,1
60199,0.01061391830444336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.43182532908037,0.0,0.0,1.0,0.0,64,1
59889,0.00981903076171875,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,203.6860916860917,0.0,0.0,1.0,0.0,64,1
54461,0.009322881698608398,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,214.52594430094877,0.0,0.0,1.0,0.0,64,1
65414,0.010535001754760742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
61453,0.0023632049560546875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,846.3083131557707,0.0,0.0,1.0,0.0,64,1
63097,0.009289979934692383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
55694,0.010111093521118164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
60465,0.009845972061157227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,1
51492,0.009054183959960938,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,220.89235306509374,0.0,0.0,1.0,0.0,64,1
56878,0.010097026824951172,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
51651,0.010811090469360352,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.99521446686515,0.0,0.0,1.0,0.0,64,1
54275,0.011052846908569336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,180.94885566988071,0.0,0.0,1.0,0.0,64,1
