sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53079,0.0019791126251220703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
54563,3.7512760162353516,2,2,168,236,84.0,7.0710678118654755,118.0,18.384776310850235,3.7413389682769775,0.0,1.0663038343987972,0.0,0.0,1.0,0.0,64,1
65242,0.009174108505249023,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,218.00483380545234,0.0,0.0,1.0,0.0,64,1
50815,0.01503610610961914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,133.01316081565344,0.0,0.0,1.0,0.0,64,1
0,253.95987606048584,10,0,2204,0,220.4,71.19019907574669,0.0,0.0,28.21776400672065,53.170100015193306,0.03937629894581572,3.7277453353388923,1.8842775778594554,0.0,0.0,64,1
58619,0.0020749568939208984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
61892,0.002129793167114258,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,939.0583230717564,0.0,0.0,1.0,1.0,64,1
60740,0.0021820068359375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
56103,0.0020809173583984375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
61512,0.009325027465820312,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
63782,0.010740041732788086,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
65300,0.013230085372924805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,151.17060424212934,0.0,0.0,1.0,0.0,64,1
49535,0.010470867156982422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.00614782093902,0.0,0.0,1.0,0.0,64,1
0,306.4043538570404,20,0,4419,0,220.95000000000002,87.87220086131066,0.0,0.0,16.126544939844234,36.92044213099245,0.06527322392204464,3.735969365033352,2.2894204721913027,0.0,0.0,64,1
65117,0.010249853134155273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,1
50882,0.01028895378112793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.3832232649751,0.0,0.0,1.0,0.0,64,1
53155,0.009968042373657227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.64120165514603,0.0,0.0,1.0,0.0,64,1
57245,0.0024161338806152344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
61276,0.008960962295532227,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,223.1903152853532,0.0,0.0,1.0,0.0,64,1
54545,0.002460002899169922,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
62167,0.0027799606323242188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,719.4346483704974,0.0,0.0,1.0,0.0,64,1
55262,0.009746074676513672,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,205.21082244728217,0.0,0.0,1.0,0.0,64,1
55417,0.010649919509887695,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
50280,0.009772062301635742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,204.66508893063656,0.0,0.0,1.0,0.0,64,1
65497,0.010668039321899414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,187.47587439937422,0.0,0.0,1.0,0.0,64,1
50645,0.002786874771118164,1,1,78,302,78.0,0.0,302.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
49555,0.00966501235961914,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,206.93196506981104,0.0,0.0,1.0,0.0,64,1
63961,0.008400917053222656,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,238.0692473606539,0.0,0.0,1.0,0.0,64,1
64149,0.0031158924102783203,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
50867,0.0024509429931640625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
58329,0.0033729076385498047,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,592.96020357673,0.0,0.0,1.0,0.0,64,1
49504,0.010026931762695312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
61858,0.010005950927734375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,0.0,64,1
62443,0.0016858577728271484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1186.3396973553952,0.0,0.0,1.0,1.0,64,1
62184,0.0023789405822753906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,1.0,64,1
50372,0.002377033233642578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
61239,0.0020058155059814453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,997.1006775228813,0.0,0.0,1.0,0.0,64,1
56102,0.010854005813598633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,1.0,64,1
