sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58207,0.010482072830200195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.80195610144432,0.0,0.0,1.0,0.0,64,1
65001,0.010660886764526367,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.60165492564016,0.0,0.0,1.0,1.0,64,1
64955,0.008856773376464844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,225.81587164854096,0.0,0.0,1.0,1.0,64,1
50479,0.01067495346069336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
55868,0.0032930374145507812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,607.34202143064,0.0,0.0,1.0,0.0,64,1
61906,0.01332998275756836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,150.0377034519764,0.0,0.0,1.0,1.0,64,1
49554,0.015294075012207031,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,130.76959531084367,0.0,0.0,1.0,1.0,64,1
60432,0.009866952896118164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
59025,0.009102106094360352,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,219.72936584854756,0.0,0.0,1.0,0.0,64,1
61527,0.011928081512451172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,167.67155706576054,0.0,0.0,1.0,0.0,64,1
60478,0.01155996322631836,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,173.01093099038897,0.0,0.0,1.0,0.0,64,1
62913,0.010397911071777344,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.34632669907364,0.0,0.0,1.0,0.0,64,1
55280,0.009971857070922852,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.56444710101613,0.0,0.0,1.0,0.0,64,1
54101,0.014415979385375977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.73493756718764,0.0,0.0,1.0,0.0,64,1
50641,0.01140904426574707,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.2995214511107,0.0,0.0,1.0,0.0,64,1
59881,0.009064912796020508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.6309144946214,0.0,0.0,1.0,0.0,64,1
65306,0.002156972885131836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
57613,0.009073019027709961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.43379319406122,0.0,0.0,1.0,0.0,64,1
64021,0.011168956756591797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
56088,0.011372089385986328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.869176904692,0.0,0.0,1.0,0.0,64,1
57493,0.0022978782653808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,0.0,64,1
60971,0.011296987533569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
52341,0.011082172393798828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.47003141000818,0.0,0.0,1.0,0.0,64,1
49461,0.011398077011108398,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.46819503420002,0.0,0.0,1.0,0.0,64,1
58564,0.010714054107666016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
56677,0.009538888931274414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
54969,0.00209808349609375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
65346,0.002686023712158203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
49970,0.002869129180908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,697.0756190792754,0.0,0.0,1.0,0.0,64,1
59297,0.009807825088500977,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,203.91880788584487,0.0,0.0,1.0,0.0,64,1
64446,0.013154029846191406,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,152.0446603349525,0.0,0.0,1.0,0.0,64,1
52302,0.010740041732788086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.21901569471885,0.0,0.0,1.0,0.0,64,1
56330,0.01550912857055664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,128.95631053036126,0.0,0.0,1.0,0.0,64,1
62419,0.013337850570678711,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,149.94919829111774,0.0,0.0,1.0,0.0,64,1
56525,0.01144099235534668,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
64040,0.011955976486206055,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,167.280355754083,0.0,0.0,1.0,0.0,64,1
62642,0.014158964157104492,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,141.25327091787764,0.0,0.0,1.0,0.0,64,1
52651,0.00978398323059082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
50694,0.009547948837280273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
57113,0.015192985534667969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.63969618981858,0.0,0.0,1.0,0.0,64,1
64862,0.011036157608032227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.22249346497009,0.0,0.0,1.0,0.0,64,1
49645,0.010444164276123047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,1.0,64,1
52977,0.010899066925048828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,1.0,64,1
53484,0.008918046951293945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,224.26434968587088,0.0,0.0,1.0,0.0,64,1
50927,0.010626792907714844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.20353585210447,0.0,0.0,1.0,0.0,64,1
61212,0.01571822166442871,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,127.24085731187526,0.0,0.0,1.0,0.0,64,1
52613,0.010439157485961914,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,191.58634235468767,0.0,0.0,1.0,0.0,64,1
59213,0.010666131973266602,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,187.50939937859042,0.0,0.0,1.0,0.0,64,1
61217,0.011220932006835938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,178.2383137854836,0.0,0.0,1.0,0.0,64,1
58375,0.011416196823120117,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,175.18969153979492,0.0,0.0,1.0,1.0,64,1
60798,0.011389017105102539,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,1.0,64,1
53907,0.010572195053100586,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.17547301716166,0.0,0.0,1.0,0.0,64,1
52856,0.010751962661743164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.01255072399493,0.0,0.0,1.0,0.0,64,1
53215,0.002457141876220703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,1.0,64,1
60494,0.0024399757385253906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,1.0,64,1
51967,0.008890867233276367,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,224.94993430050147,0.0,0.0,1.0,0.0,64,1
51198,0.011044025421142578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
53226,0.009179115295410156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,217.8859220779221,0.0,0.0,1.0,1.0,64,1
54361,0.013599872589111328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,147.06020125521545,0.0,0.0,1.0,1.0,64,1
55568,0.009524822235107422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.97767209011263,0.0,0.0,1.0,0.0,64,1
52641,0.008255958557128906,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,242.24927804089177,0.0,0.0,1.0,0.0,64,1
62802,0.002599954605102539,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
49526,0.011329174041748047,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,176.53537606801632,0.0,0.0,1.0,0.0,64,1
57996,0.011200189590454102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,178.5684058156119,0.0,0.0,1.0,0.0,64,1
51400,0.010857105255126953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
54235,0.011603116989135742,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,172.36747693508948,0.0,0.0,1.0,0.0,64,1
52586,0.010865926742553711,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
65006,0.009731054306030273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
49643,0.002682924270629883,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
60027,0.009186983108520508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
53254,0.010549068450927734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
55099,0.010937929153442383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.8499683937485,0.0,0.0,1.0,0.0,64,1
57065,0.015102863311767578,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,132.42522021911407,0.0,0.0,1.0,0.0,64,1
63729,0.009613990783691406,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
52513,0.009668111801147461,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,206.86562600182486,0.0,0.0,1.0,0.0,64,1
52620,0.010075092315673828,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.509347342515,0.0,0.0,1.0,0.0,64,1
55934,0.008683204650878906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,230.32970895112575,0.0,0.0,1.0,0.0,64,1
