sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54888,0.0025920867919921875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,771.579102281089,0.0,0.0,1.0,0.0,64,1
51252,0.002434968948364258,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
51907,0.0026121139526367188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,765.6633807959109,0.0,0.0,1.0,0.0,64,1
61652,0.0024428367614746094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,818.7202810853016,0.0,0.0,1.0,0.0,64,1
0,306.37610816955566,9,0,1494,0,166.0,38.16411927452276,0.0,0.0,38.29701352119445,72.64186901558617,0.029375658741050366,3.2152407088200916,1.8968024484568353,0.0,0.0,64,1
57103,0.0032241344451904297,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,1.0,1.0,64,1
59269,0.0015621185302734375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1280.3125763125763,0.0,0.0,1.0,1.0,64,1
57908,0.0021560192108154297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,1.0,64,1
58114,0.0024390220642089844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,1.0,64,1
0,302.63156294822693,24,0,4882,0,203.4166666666667,86.42660453248462,0.0,0.0,13.157894041227257,32.63225584045946,0.07930435201864859,3.7160403213941096,2.480051574987132,0.0,0.0,64,1
59414,0.010840892791748047,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
