sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60497,0.0032358169555664062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,618.0819333922782,0.0,0.0,1.0,0.0,64,1
51159,0.0031070709228515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,643.6930632289748,0.0,0.0,1.0,0.0,64,1
61661,0.002785921096801758,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
62422,0.002125978469848633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
0,259.54858016967773,19,0,3788,0,199.36842105263153,71.76056679938098,0.0,0.0,14.419365564982098,41.980668956074446,0.07320402210475938,3.863534293429133,2.911408880431319,0.0,0.0,64,1
63947,0.001619100570678711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,1.0,64,1
59552,0.001332998275756836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
49822,0.0025010108947753906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,1.0,64,1
61504,0.0026099681854248047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,1.0,64,1
0,259.42148995399475,7,0,1243,0,177.57142857142858,74.71023388812972,0.0,0.0,43.23691499233246,68.18471969456387,0.0269831153974228,3.740371298543823,1.5770024227365804,0.0,0.0,64,1
62060,0.008954048156738281,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,223.36265843007774,0.0,0.0,1.0,0.0,64,1
51725,0.00990605354309082,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,201.89674841753111,0.0,0.0,1.0,0.0,64,1
51612,0.01115107536315918,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
58233,0.010359048843383789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
51705,0.010458946228027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
52076,0.014389991760253906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.98548611571343,0.0,0.0,1.0,0.0,64,1
59391,0.011359930038452148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.05742229311394,0.0,0.0,1.0,0.0,64,1
55979,0.002413034439086914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
51802,0.0012519359588623047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1597.525804608646,0.0,0.0,1.0,0.0,64,1
50235,0.009109020233154297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.56258179343558,0.0,0.0,1.0,0.0,64,1
49537,0.010771989822387695,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
64613,0.01600193977355957,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,124.98484735610948,0.0,0.0,1.0,0.0,64,1
58697,0.010135173797607422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.3325805692778,0.0,0.0,1.0,0.0,64,1
55319,0.010190963745117188,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
49557,0.011884927749633789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.28036670745652,0.0,0.0,1.0,0.0,64,1
60350,0.010857105255126953,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.2111643023409,0.0,0.0,1.0,0.0,64,1
53527,0.010064125061035156,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,198.72567042547144,0.0,0.0,1.0,0.0,64,1
52924,0.010181903839111328,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,196.42691893410762,0.0,0.0,1.0,0.0,64,1
51002,0.010138988494873047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,197.25833607675304,0.0,0.0,1.0,0.0,64,1
62208,0.008507966995239258,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,235.0737845032927,0.0,0.0,1.0,0.0,64,1
60304,0.011703014373779297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,170.89614146599845,0.0,0.0,1.0,1.0,64,1
50105,0.008980035781860352,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.71626178149475,0.0,0.0,1.0,1.0,64,1
