sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60141,0.010421037673950195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.9194673865794,0.0,0.0,1.0,0.0,64,1
64516,0.008695840835571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,229.99501000740273,0.0,0.0,1.0,0.0,64,1
50423,0.012810945510864258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.11650196341168,0.0,0.0,1.0,0.0,64,1
59480,0.009446144104003906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.72660272589602,0.0,0.0,1.0,0.0,64,1
0,314.43096113204956,22,0,4286,0,194.81818181818187,81.80152307560768,0.0,0.0,14.972902911049978,36.149316770354076,0.06996766450985976,3.7727246039734568,2.414315846773837,0.0,0.0,64,1
61622,0.002508878707885742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
61455,0.001974821090698242,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1012.7499698176989,0.0,0.0,1.0,0.0,64,1
57002,0.002660036087036133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
65000,0.011556863784790039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.05733088523507,0.0,0.0,1.0,0.0,64,1
50065,0.01406097412109375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,142.23765599565925,0.0,0.0,1.0,0.0,64,1
59186,0.009837150573730469,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.31090644692196,0.0,0.0,1.0,0.0,64,1
