sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50936,0.0024700164794921875,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
49884,0.0024831295013427734,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
44099,0.0021491050720214844,1,1,73,112,73.0,0.0,112.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
45707,0.006093025207519531,1,1,91,178,91.0,0.0,178.0,0.0,0.0,0.0,328.2441696666145,0.0,0.0,1.0,0.0,64,1
55277,0.0031380653381347656,1,1,91,249,91.0,0.0,249.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,0.0,64,1
49091,0.0025560855865478516,1,1,90,177,90.0,0.0,177.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
42947,0.00569605827331543,1,1,85,172,85.0,0.0,172.0,0.0,0.0,0.0,351.1200033485413,0.0,0.0,1.0,0.0,64,1
53699,0.0020678043365478516,1,1,85,243,85.0,0.0,243.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
60496,0.0023450851440429688,1,1,90,248,90.0,0.0,248.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,0.0,64,1
59110,0.0031659603118896484,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
57286,0.00750279426574707,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,266.5673519972036,0.0,0.0,1.0,0.0,64,1
44998,0.0020189285278320312,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,0.0,0.0,64,1
47379,0.0032651424407958984,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
60463,0.005923032760620117,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,337.6648552912289,0.0,0.0,1.0,0.0,64,1
49206,0.003177165985107422,1,1,88,246,88.0,0.0,246.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,0.0,64,1
59749,0.0018908977508544922,1,1,88,175,88.0,0.0,175.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,1
44379,0.0021369457244873047,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,0.0,0.0,64,1
42037,0.003220081329345703,1,1,101,229,101.0,0.0,229.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,0.0,0.0,64,1
48859,0.002446889877319336,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
45185,0.0031309127807617188,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,638.7913493755711,0.0,0.0,1.0,0.0,64,1
49637,0.002605915069580078,1,1,87,217,87.0,0.0,217.0,0.0,0.0,0.0,767.4847209515096,0.0,0.0,1.0,0.0,64,1
56649,0.0025038719177246094,1,1,87,229,87.0,0.0,229.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
47682,0.016693115234375,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,119.80987202925046,0.0,0.0,1.0,0.0,64,1
47949,0.01579904556274414,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,126.58992545196632,0.0,0.0,1.0,0.0,64,1
57001,0.007969856262207031,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,250.9455546248654,0.0,0.0,1.0,0.0,64,1
58906,0.007827997207641602,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,255.49319282429263,0.0,0.0,1.0,0.0,64,1
49170,0.007630109786987305,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,262.119426303784,0.0,0.0,1.0,0.0,64,1
43690,0.008683919906616211,1,1,73,137,73.0,0.0,137.0,0.0,0.0,0.0,230.310737720671,0.0,0.0,1.0,0.0,64,1
48992,0.0020580291748046875,1,1,86,244,86.0,0.0,244.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
44611,0.0022890567779541016,1,1,86,173,86.0,0.0,173.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
54486,0.00189208984375,2,2,150,320,75.0,0.0,160.0,18.384776310850235,0.0001010894775390625,0.0,2114.064516129032,0.0,0.0,1.0,0.0,64,1
