sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57730,0.00222015380859375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
50628,0.0031261444091796875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,639.7657107992678,0.0,0.0,1.0,0.0,64,1
53070,0.012382984161376953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,161.51195656359505,0.0,0.0,1.0,0.0,64,1
64473,0.014293909072875977,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,139.91973712741648,0.0,0.0,1.0,0.0,64,1
0,305.163449048996,23,0,4053,0,176.21739130434784,68.16621165260098,0.0,0.0,13.871065865863454,37.035991780381366,0.07536944569107686,3.9557203380038626,2.670017728884595,0.0,0.0,64,1
58834,0.0020759105682373047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,1.0,64,1
58646,0.0016579627990722656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1206.2996836353177,0.0,0.0,1.0,1.0,64,1
53891,0.0016241073608398438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,1.0,64,1
49199,0.0023849010467529297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,838.6092172348295,0.0,0.0,1.0,1.0,64,1
61987,0.0025479793548583984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
57832,0.009315013885498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
62877,0.00197601318359375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
