sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63621,0.013524055480957031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,147.8846343699316,0.0,0.0,1.0,0.0,64,1
50877,0.009796142578125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.1619937694704,0.0,0.0,1.0,0.0,64,1
51911,0.002341032028198242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
49737,0.009654998779296875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.1465823785065,0.0,0.0,1.0,0.0,64,1
0,304.7045319080353,20,0,4317,0,215.85000000000002,86.43176499412702,0.0,0.0,16.037080626738696,39.78508726113373,0.06563735653933865,3.684853310645672,2.4808185596323487,0.0,0.0,64,1
55078,0.0017120838165283203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,1.0,64,1
52704,0.002393960952758789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,1.0,64,1
55326,0.002148151397705078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,1.0,64,1
53390,0.000988006591796875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,304.5562779903412,9,0,1974,0,219.33333333333334,90.39496667403556,0.0,0.0,38.06953474879265,59.120897783538595,0.029551188566486978,3.89375685852238,1.552971376552312,0.0,0.0,64,1
63993,0.009773969650268555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
60444,0.009420156478881836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.3106982865531,0.0,0.0,1.0,0.0,64,1
55896,0.010376930236816406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,1
49287,0.008981943130493164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.66896716481298,0.0,0.0,1.0,0.0,64,1
64151,0.010946989059448242,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.69863878906676,0.0,0.0,1.0,0.0,64,1
64805,0.009264945983886719,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,215.86742151312404,0.0,0.0,1.0,0.0,64,1
52423,0.01029205322265625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.32468495181615,0.0,0.0,1.0,0.0,64,1
56847,0.011258840560913086,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.63818478283886,0.0,0.0,1.0,0.0,64,1
49991,0.0013241767883300781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1510.372344256392,0.0,0.0,1.0,0.0,64,1
