sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56923,0.011097192764282227,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,180.22576001718767,0.0,0.0,1.0,0.0,64,1
50406,0.011048078536987305,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,181.0269535380565,0.0,0.0,1.0,0.0,64,1
53204,0.009584903717041016,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,0.0,64,1
59757,0.010608911514282227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
0,279.58352279663086,16,0,3136,0,195.99999999999997,79.68521401949883,0.0,0.0,18.63890151977539,40.27924818326771,0.05722797910246808,3.794077250454374,2.161031224964222,0.0,0.0,64,1
58800,0.01326298713684082,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,150.79559222707582,0.0,0.0,1.0,0.0,64,1
60464,0.010102033615112305,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
50131,0.015552997589111328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.59257442437993,0.0,0.0,1.0,0.0,64,1
63917,0.009598016738891602,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.37638174727377,0.0,0.0,1.0,0.0,64,1
0,279.3930251598358,5,0,1006,0,201.2,98.68485192774016,0.0,0.0,69.84825628995895,83.83657455748646,0.01789593708411149,3.7265173698245966,1.2002672509025598,0.0,0.0,64,1
49881,0.0026938915252685547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,742.4203911850607,0.0,0.0,1.0,0.0,64,1
53265,0.010746955871582031,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.09921022273494,0.0,0.0,1.0,0.0,64,1
64737,0.011684894561767578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.16115078555396,0.0,0.0,1.0,0.0,64,1
56103,0.013560056686401367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,147.4920087912088,0.0,0.0,1.0,0.0,64,1
51684,0.0008618831634521484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62014,0.0013089179992675781,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1527.9795992714025,0.0,0.0,1.0,1.0,64,1
56204,0.0014200210571289062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,1.0,64,1
59044,0.001971006393432617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,1.0,64,1
