sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58802,0.01007699966430664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
63291,0.0025098323822021484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
63914,0.0024611949920654297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,812.6133875811295,0.0,0.0,1.0,0.0,64,1
55635,0.009184122085571289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,217.76714000155758,0.0,0.0,1.0,0.0,64,1
0,261.55315494537354,13,0,2368,0,182.15384615384616,72.42909884137975,0.0,0.0,21.796096245447796,45.06147028627056,0.049703089999870595,3.7141087386853195,2.067410135229231,0.0,0.0,64,1
51490,0.001399993896484375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,1.0,64,1
60980,0.0013709068298339844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
50987,0.0022859573364257812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,874.906967042136,0.0,0.0,1.0,1.0,64,1
60527,0.0016770362854003906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,1.0,64,1
58438,0.011687040328979492,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,171.1297252085926,0.0,0.0,1.0,0.0,64,1
62493,0.002393007278442383,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
55340,0.011174917221069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.972242964733,0.0,0.0,1.0,0.0,64,1
53502,0.011174917221069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.972242964733,0.0,0.0,1.0,0.0,64,1
0,251.73333096504211,8,0,1841,0,230.125,85.21642614962379,0.0,0.0,35.961904423577444,56.250359781163496,0.031779661315930186,3.8494145696895035,1.5641652099015224,0.0,0.0,64,1
50250,0.002794027328491211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,715.8126119976107,0.0,0.0,1.0,0.0,64,1
50792,0.003081083297729492,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,649.1223400139287,0.0,0.0,1.0,0.0,64,1
54528,0.015505075454711914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,128.99002045115557,0.0,0.0,1.0,0.0,64,1
59112,0.010202884674072266,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.0229938776464,0.0,0.0,1.0,0.0,64,1
55037,0.0021810531616210938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
