sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49299,0.010419130325317383,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
65408,0.001986980438232422,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
52219,0.003220081329345703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,0.0,64,1
59131,0.008921146392822266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.18643433641563,0.0,0.0,1.0,0.0,64,1
0,306.2610261440277,24,0,4843,0,201.79166666666666,69.87067504958041,0.0,0.0,13.315696788870769,34.47221488015926,0.07836452552311811,3.835949793656006,2.588840481030708,0.0,0.0,64,1
52410,0.0024459362030029297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
58099,0.003172159194946289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,630.4853814355505,0.0,0.0,1.0,0.0,64,1
54305,0.0019559860229492188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
59036,0.009927988052368164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
62256,0.011780023574829102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,169.77894715537656,0.0,0.0,1.0,0.0,64,1
59103,0.003108978271484375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,0.0,64,1
61770,0.0019550323486328125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
63695,0.011121988296508789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,179.82396192844433,0.0,0.0,1.0,0.0,64,1
0,304.5614309310913,6,0,1208,0,201.33333333333331,62.31746678634062,0.0,0.0,60.91228618621826,60.989773233333466,0.019700459055688943,3.735599162283224,1.001272108665866,0.0,0.0,64,1
58456,0.0009071826934814453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60685,0.0014469623565673828,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1382.2059647388367,0.0,0.0,1.0,1.0,64,1
62022,0.0020859241485595703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,1.0,64,1
49316,0.002061128616333008,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,1.0,64,1
58414,0.008444070816040039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,236.85258491684783,0.0,0.0,1.0,0.0,64,1
55156,0.009927988052368164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
50113,0.011762142181396484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,170.03705355333037,0.0,0.0,1.0,0.0,64,1
57724,0.010802030563354492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
61257,0.010658979415893555,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
49301,0.008358001708984375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,239.29164764947512,0.0,0.0,1.0,0.0,64,1
61668,0.01196599006652832,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,167.14036940365418,0.0,0.0,1.0,0.0,64,1
53985,0.011136054992675781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.5968142502355,0.0,0.0,1.0,0.0,64,1
60895,0.010330915451049805,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,193.59368581385152,0.0,0.0,1.0,0.0,64,1
54961,0.010316133499145508,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.8710855346784,0.0,0.0,1.0,0.0,64,1
65179,0.009486913681030273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
52487,0.009753942489624023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.0452934418616,0.0,0.0,1.0,0.0,64,1
49851,0.002699136734008789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,740.9776521508701,0.0,0.0,1.0,1.0,64,1
57559,0.0024061203002929688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,1.0,64,1
60642,0.0019030570983886719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1050.9406163868705,0.0,0.0,1.0,0.0,64,1
55822,0.0018780231475830078,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1064.9496001015616,0.0,0.0,1.0,0.0,64,1
54377,0.010811805725097656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.98297609596895,0.0,0.0,1.0,1.0,64,1
61093,0.010203123092651367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.01841336604744,0.0,0.0,1.0,1.0,64,1
62962,0.008772134780883789,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,227.99467289973637,0.0,0.0,1.0,0.0,64,1
51683,0.010900020599365234,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
53730,0.009685039520263672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.5040618384127,0.0,0.0,1.0,0.0,64,1
61185,0.011009931564331055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
55984,0.012065887451171875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.756560227632,0.0,0.0,1.0,0.0,64,1
62767,0.009787797927856445,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.33605339439262,0.0,0.0,1.0,0.0,64,1
63120,0.002718210220336914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,735.778265064468,0.0,0.0,1.0,0.0,64,1
56632,0.009818077087402344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.7058766391452,0.0,0.0,1.0,0.0,64,1
59055,0.010885000228881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
63682,0.00928187370300293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.4737355834682,0.0,0.0,1.0,0.0,64,1
64624,0.009918928146362305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,0.0,64,1
50693,0.013978958129882812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.07217901487243,0.0,0.0,1.0,0.0,64,1
60210,0.002331972122192383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
51811,0.0027539730072021484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,726.2235304302658,0.0,0.0,1.0,0.0,64,1
63234,0.009176015853881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.95951879855537,0.0,0.0,1.0,0.0,64,1
62843,0.010502099990844727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.438103021635,0.0,0.0,1.0,0.0,64,1
54903,0.003255128860473633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,614.4150003662198,0.0,0.0,1.0,0.0,64,1
60364,0.0023059844970703125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
56748,0.009196996688842773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,217.46229423201555,0.0,0.0,1.0,0.0,64,1
57117,0.002516031265258789,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
56551,0.011115074157714844,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.93582153582153,0.0,0.0,1.0,0.0,64,1
51663,0.009423017501831055,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
51367,0.010471820831298828,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,190.98875278903512,0.0,0.0,1.0,0.0,64,1
52172,0.0023479461669921875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
53896,0.002296924591064453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,870.7294996886029,0.0,0.0,1.0,0.0,64,1
59816,0.01276397705078125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,156.69097429766884,0.0,0.0,1.0,0.0,64,1
59696,0.010096073150634766,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.09682142351107,0.0,0.0,1.0,0.0,64,1
63382,0.010766029357910156,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
56846,0.01048588752746582,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.73254359837202,0.0,0.0,1.0,0.0,64,1
62685,0.01267695426940918,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,157.76660209512704,0.0,0.0,1.0,0.0,64,1
64326,0.009918928146362305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,0.0,64,1
49889,0.009971141815185547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.57883410645115,0.0,0.0,1.0,0.0,64,1
62614,0.010251998901367188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
57982,0.008991003036499023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
56137,0.008865118026733398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,225.6033133421187,0.0,0.0,1.0,1.0,64,1
49670,0.010922908782958984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.1014100493299,0.0,0.0,1.0,1.0,64,1
50526,0.009429931640625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
56580,0.010370016098022461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.86373146338659,0.0,0.0,1.0,0.0,64,1
51677,0.009795904159545898,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
64217,0.01117706298828125,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,178.93788395904437,0.0,0.0,1.0,0.0,64,1
59096,0.00886392593383789,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,225.6336543116897,0.0,0.0,1.0,0.0,64,1
57140,0.010967016220092773,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.36500793495512,0.0,0.0,1.0,0.0,64,1
50574,0.011409997940063477,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,1.0,64,1
54073,0.010027170181274414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,199.45806881137503,0.0,0.0,1.0,1.0,64,1
51784,0.01134490966796875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.29051782111634,0.0,0.0,1.0,0.0,64,1
49343,0.009599924087524414,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,208.33498075251458,0.0,0.0,1.0,0.0,64,1
60037,0.010656118392944336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,187.68560241637766,0.0,0.0,1.0,0.0,64,1
56203,0.009388923645019531,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,213.01696292534282,0.0,0.0,1.0,0.0,64,1
60275,0.01044011116027832,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
53480,0.002007007598876953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
54717,0.010272979736328125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,194.68548087634608,0.0,0.0,1.0,1.0,64,1
64818,0.011739015579223633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,170.3720372890306,0.0,0.0,1.0,1.0,64,1
60751,0.010152101516723633,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
55993,0.002090930938720703,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
57675,0.010771036148071289,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,1.0,64,1
52815,0.008511781692504883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,234.96843225679953,0.0,0.0,1.0,1.0,64,1
59999,0.01386404037475586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.25809114359416,0.0,0.0,1.0,0.0,64,1
53095,0.010113000869750977,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
59201,0.010232925415039062,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
57945,0.01129293441772461,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,177.10188742980196,0.0,0.0,1.0,0.0,64,1
