sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55935,0.012144088745117188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,164.68917857703786,0.0,0.0,1.0,0.0,64,1
63581,0.01404881477355957,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,142.36076368264744,0.0,0.0,1.0,0.0,64,1
63607,0.002479076385498047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
56182,0.0032911300659179688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
0,309.65205001831055,21,0,4576,0,217.9047619047619,78.32937173366372,0.0,0.0,15.48260250091553,37.95154178471462,0.06781805577827828,3.6988791916895023,2.4512378834546995,0.0,0.0,64,1
64888,0.002660036087036133,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,1.0,64,1
56487,0.0024750232696533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,1.0,64,1
60345,0.0022301673889160156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,896.7936711567244,0.0,0.0,1.0,1.0,64,1
55930,0.002254962921142578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,1.0,64,1
61249,0.010724067687988281,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,186.49639839928858,0.0,0.0,1.0,0.0,64,1
53178,0.011553049087524414,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,173.11447262521412,0.0,0.0,1.0,0.0,64,1
65500,0.009907960891723633,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.85788194527998,0.0,0.0,1.0,0.0,64,1
57429,0.011300086975097656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.98978816777787,0.0,0.0,1.0,0.0,64,1
63296,0.011944055557250977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,167.44731221430425,0.0,0.0,1.0,0.0,64,1
49621,0.011432886123657227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,174.93395616541196,0.0,0.0,1.0,0.0,64,1
62363,0.014637947082519531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.63118118444197,0.0,0.0,1.0,0.0,64,1
58598,0.014410018920898438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,138.7923229649239,0.0,0.0,1.0,0.0,64,1
49715,0.009318828582763672,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.61924985928465,0.0,0.0,1.0,0.0,64,1
63238,0.010775089263916016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.61331150152674,0.0,0.0,1.0,0.0,64,1
52065,0.009758949279785156,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
60818,0.009228944778442383,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.7094990829006,0.0,0.0,1.0,0.0,64,1
56647,0.010582923889160156,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,188.98368928539244,0.0,0.0,1.0,0.0,64,1
58766,0.011488914489746094,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,174.08085000415042,0.0,0.0,1.0,0.0,64,1
49401,0.01483011245727539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.86074402752322,0.0,0.0,1.0,0.0,64,1
62249,0.011121034622192383,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
0,89.57978320121765,7,0,1518,0,216.85714285714286,66.85164812585295,0.0,0.0,14.929963866869608,28.209152875931206,0.07814263162790117,3.8387685167040972,1.8894320929020352,0.0,0.0,64,1
51533,0.016643047332763672,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,120.1703005472309,0.0,0.0,1.0,0.0,64,1
55516,0.010432004928588867,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
51248,0.009469985961914062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.19355488418933,0.0,0.0,1.0,0.0,64,1
54903,0.012981891632080078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,154.06075298438935,0.0,0.0,1.0,0.0,64,1
60766,0.0033528804779052734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,596.50202659461,0.0,0.0,1.0,1.0,64,1
61620,0.0014560222625732422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,1.0,64,1
62617,0.0031609535217285156,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,632.7204706592246,0.0,0.0,1.0,0.0,64,1
64508,0.011096954345703125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.2296321760055,0.0,0.0,1.0,0.0,64,1
63419,0.00863790512084961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,231.53762075627932,0.0,0.0,1.0,1.0,64,1
62080,0.009301900863647461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.0098167371524,0.0,0.0,1.0,1.0,64,1
62898,0.010662078857421875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
60141,0.009165048599243164,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,218.2203376603106,0.0,0.0,1.0,0.0,64,1
64638,0.011315107345581055,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,176.75484102067048,0.0,0.0,1.0,0.0,64,1
58339,0.012172937393188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.2988816420863,0.0,0.0,1.0,0.0,64,1
54058,0.0023660659790039062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
64809,0.009990930557250977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.1815535139005,0.0,0.0,1.0,0.0,64,1
52939,0.010737895965576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.25622807407078,0.0,0.0,1.0,0.0,64,1
57610,0.010645866394042969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.86634417271344,0.0,0.0,1.0,0.0,64,1
53853,0.0029790401458740234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,671.3571828731492,0.0,0.0,1.0,0.0,64,1
61683,0.002462148666381836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,0.0,64,1
55156,0.011204957962036133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,1
59742,0.009595870971679688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.4229775392566,0.0,0.0,1.0,0.0,64,1
62603,0.013637781143188477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.65142217793397,0.0,0.0,1.0,0.0,64,1
50489,0.010709047317504883,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
53138,0.003047943115234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
55040,0.003292083740234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
57934,0.0031359195709228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,637.7714589827416,0.0,0.0,1.0,0.0,64,1
60025,0.002774953842163086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,720.7327089956182,0.0,0.0,1.0,0.0,64,1
58294,0.01181483268737793,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.2787407930582,0.0,0.0,1.0,0.0,64,1
59635,0.011561870574951172,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,172.9823895739679,0.0,0.0,1.0,0.0,64,1
65262,0.009744882583618164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.23592591686443,0.0,0.0,1.0,0.0,64,1
58035,0.01001596450805664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.6812187574387,0.0,0.0,1.0,0.0,64,1
61471,0.009881019592285156,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
63565,0.011283159255981445,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,177.25531959852086,0.0,0.0,1.0,0.0,64,1
55059,0.013326883316040039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,150.07259781383615,0.0,0.0,1.0,0.0,64,1
60191,0.0019981861114501953,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1000.9077675695024,0.0,0.0,1.0,0.0,64,1
50616,0.009963035583496094,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
51530,0.00999307632446289,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
58686,0.011090993881225586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.32649025129518,0.0,0.0,1.0,0.0,64,1
57707,0.010540962219238281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
59663,0.012598991394042969,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.7428657936568,0.0,0.0,1.0,0.0,64,1
53016,0.00898599624633789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
55317,0.011659860610961914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.52863715366527,0.0,0.0,1.0,0.0,64,1
55894,0.010535955429077148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
52430,0.013503074645996094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,148.1144148598065,0.0,0.0,1.0,1.0,64,1
51528,0.010339975357055664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,1.0,64,1
56586,0.011565923690795898,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
58136,0.010738849639892578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.23968740286844,0.0,0.0,1.0,0.0,64,1
54265,0.003412008285522461,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,586.1650478652784,0.0,0.0,1.0,0.0,64,1
58090,0.010531902313232422,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,189.89921673382534,0.0,0.0,1.0,0.0,64,1
51080,0.011507987976074219,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
63592,0.008740901947021484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,228.80933937046532,0.0,0.0,1.0,0.0,64,1
51709,0.002463817596435547,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,1.0,64,1
51049,0.0031380653381347656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,637.3353593678772,0.0,0.0,1.0,1.0,64,1
55826,0.009160995483398438,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.31688528003332,0.0,0.0,1.0,0.0,64,1
59576,0.01123499870300293,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
54122,0.011523962020874023,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,173.55142236474603,0.0,0.0,1.0,1.0,64,1
52271,0.00969696044921875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,1.0,64,1
62921,0.009549140930175781,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.4429241985419,0.0,0.0,1.0,0.0,64,1
63748,0.009554862976074219,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,209.31749675616328,0.0,0.0,1.0,0.0,64,1
57244,0.013370990753173828,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,149.57754716308264,0.0,0.0,1.0,1.0,64,1
49383,0.010540962219238281,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,1.0,64,1
59121,0.013827800750732422,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.63615986758165,0.0,0.0,1.0,0.0,64,1
55272,0.009308815002441406,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.85011781579757,0.0,0.0,1.0,0.0,64,1
60149,0.003120899200439453,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,640.8409472880061,0.0,0.0,1.0,0.0,64,1
