sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61477,0.0025599002838134766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
54181,0.009921073913574219,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
62086,0.003408193588256836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,586.8211262679258,0.0,0.0,1.0,0.0,64,1
59769,0.011389017105102539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,175.60777910360275,0.0,0.0,1.0,0.0,64,1
0,307.7441861629486,24,0,5272,0,219.6666666666667,81.9282117713915,0.0,0.0,13.38018200708472,36.428508308703826,0.0779868510246759,3.7133107111927317,2.722571956750302,0.0,0.0,64,1
63779,0.0025429725646972656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,1.0,64,1
50898,0.002115964889526367,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
57452,0.0015480518341064453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,1.0,64,1
63680,0.0016160011291503906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,1.0,64,1
59617,0.00937509536743164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.33116321652003,0.0,0.0,1.0,0.0,64,1
54916,0.009707927703857422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
57410,0.002429962158203125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
52925,0.011049032211303711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.01132857173684,0.0,0.0,1.0,0.0,64,1
62562,0.013715028762817383,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,145.82543242068667,0.0,0.0,1.0,0.0,64,1
64520,0.015969038009643555,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,125.2423595455292,0.0,0.0,1.0,0.0,64,1
64285,0.012009859085083008,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,166.52984733885216,0.0,0.0,1.0,0.0,64,1
52783,0.014332056045532227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.54731921547753,0.0,0.0,1.0,0.0,64,1
55164,0.009896039962768555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.10104319753296,0.0,0.0,1.0,0.0,64,1
59448,0.01034998893737793,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
61724,0.008699893951416016,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,229.88785968758563,0.0,0.0,1.0,0.0,64,1
54704,0.011439800262451172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.82822725188612,0.0,0.0,1.0,0.0,64,1
55491,0.010190963745117188,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,196.25229271944602,0.0,0.0,1.0,0.0,64,1
54507,0.010608911514282227,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,188.52075420814887,0.0,0.0,1.0,0.0,64,1
62810,0.009945869445800781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.08850321219677,0.0,0.0,1.0,0.0,64,1
55165,0.010163068771362305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.79095409013067,0.0,0.0,1.0,0.0,64,1
63701,0.010474920272827148,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
62048,0.014295816421508789,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,139.90106902820168,0.0,0.0,1.0,0.0,64,1
