sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53560,0.0046770572662353516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,427.61930978233164,0.0,0.0,1.0,0.0,64,1
50264,0.00529789924621582,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,377.50812294676206,0.0,0.0,1.0,0.0,64,1
63750,0.0008580684661865234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64428,0.0025599002838134766,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,781.2804321505076,0.0,0.0,1.0,0.0,64,1
0,301.0797140598297,16,0,3447,0,215.43750000000003,85.5990410771834,0.0,0.0,20.071980937321978,42.27431552466479,0.053142072523758695,3.7058642789697434,2.106135695159995,0.0,0.0,64,1
65020,0.00197601318359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1012.1389961389962,0.0,0.0,1.0,0.0,64,1
52494,0.002223968505859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
61469,0.002680063247680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
58605,0.009708881378173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
60528,0.01809096336364746,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,110.55243216173118,0.0,0.0,1.0,0.0,64,1
62536,0.009380102157592773,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,213.21729405485092,0.0,0.0,1.0,0.0,64,1
52525,0.010896921157836914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.5380811727382,0.0,0.0,1.0,0.0,64,1
54663,0.0031299591064453125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,638.9859841560025,0.0,0.0,1.0,0.0,64,1
63669,0.0019519329071044922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1024.6253817026993,0.0,0.0,1.0,1.0,64,1
52192,0.0015549659729003906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,1.0,64,1
60575,0.001628875732421875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1227.84074941452,0.0,0.0,1.0,1.0,64,1
56751,0.001013040542602539,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1974.2546481525064,0.0,0.0,1.0,1.0,64,1
0,300.8533260822296,5,0,888,0,177.6,45.07549223247595,0.0,0.0,75.2133315205574,129.17121968891766,0.01661939412507407,3.165948400475273,1.71739792770132,0.0,0.0,64,1
54824,0.009962081909179688,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,200.7612483247176,0.0,0.0,1.0,0.0,64,1
58480,0.010779857635498047,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,185.53120714822842,0.0,0.0,1.0,0.0,64,1
