sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53230,0.0027670860290527344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,722.7820093055316,0.0,0.0,1.0,0.0,64,1
62007,0.00884699821472168,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.06537850001348,0.0,0.0,1.0,0.0,64,1
61581,0.010422945022583008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.88434705034655,0.0,0.0,1.0,0.0,64,1
50163,0.00853586196899414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,234.3055695212558,0.0,0.0,1.0,0.0,64,1
0,300.8805310726166,21,0,4552,0,216.76190476190476,83.273588106857,0.0,0.0,15.044026553630829,39.06306205129897,0.06979514402323264,3.756953690605661,2.5965828970084623,0.0,0.0,64,1
50773,0.009917020797729492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,201.67347036903473,0.0,0.0,1.0,0.0,64,1
54120,0.002444028854370117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
63494,0.0028028488159179688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,713.5597141884995,0.0,0.0,1.0,0.0,64,1
54980,0.0020189285278320312,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
0,245.37875819206238,12,0,2170,0,180.83333333333334,66.89725274062026,0.0,0.0,22.307159835642032,50.5532430619615,0.048903988627277115,3.81036985157856,2.266233955126296,0.0,0.0,64,1
51762,0.002499103546142578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
54701,0.008735179901123047,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,228.95922266499264,0.0,0.0,1.0,0.0,64,1
50330,0.010471820831298828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.98875278903512,0.0,0.0,1.0,0.0,64,1
58568,0.01306915283203125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.03210741389375,0.0,0.0,1.0,0.0,64,1
63461,0.00952291488647461,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,210.0197286064794,0.0,0.0,1.0,0.0,64,1
54140,0.011471986770629883,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,174.33771847787685,0.0,0.0,1.0,0.0,64,1
49635,0.009192943572998047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.55817210436226,0.0,0.0,1.0,0.0,64,1
65480,0.011286020278930664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.21038511101253,0.0,0.0,1.0,0.0,64,1
51421,0.010215044021606445,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,195.78966040378108,0.0,0.0,1.0,0.0,64,1
51249,0.01087498664855957,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
55874,0.010798931121826172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.2035148143242,0.0,0.0,1.0,0.0,64,1
