sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55259,0.00315093994140625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.7312348668281,0.0,0.0,1.0,0.0,64,1
49850,0.0027229785919189453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,734.4897994921636,0.0,0.0,1.0,0.0,64,1
64573,0.0018649101257324219,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1072.4377397085145,0.0,0.0,1.0,0.0,64,1
57746,0.00993490219116211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,201.3104871610271,0.0,0.0,1.0,0.0,64,1
0,303.9819390773773,12,0,2331,0,194.25,71.68127053460022,0.0,0.0,27.63472173430703,51.813026414402145,0.03947602951814006,3.8914125767883485,1.8749248468125173,0.0,0.0,64,1
53550,0.0010101795196533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1979.8461175359923,0.0,0.0,1.0,1.0,64,1
64495,0.0017309188842773438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1155.45564738292,0.0,0.0,1.0,1.0,64,1
54897,0.0011448860168457031,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1746.8987921699293,0.0,0.0,1.0,1.0,64,1
63938,0.0020449161529541016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,1.0,64,1
53211,0.0032520294189453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
60410,0.003216981887817383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,621.7007337137775,0.0,0.0,1.0,0.0,64,1
57323,0.0021369457244873047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
53113,0.013766050338745117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.28495470998806,0.0,0.0,1.0,0.0,64,1
0,301.4227318763733,9,0,1719,0,191.0,77.93747493985163,0.0,0.0,37.67784148454666,76.7730800613376,0.029858398349635076,3.6942002952156447,2.037618850666528,0.0,0.0,64,1
51788,0.00333404541015625,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,599.8718535469108,0.0,0.0,1.0,0.0,64,1
55203,0.009695053100585938,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
60674,0.009256839752197266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,216.05645701334157,0.0,0.0,1.0,0.0,64,1
58971,0.0028591156005859375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,699.5170113408939,0.0,0.0,1.0,0.0,64,1
54202,0.010987043380737305,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.0325933641473,0.0,0.0,1.0,0.0,64,1
55476,0.013846874237060547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.4369296463377,0.0,0.0,1.0,0.0,64,1
53457,0.01071310043334961,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.68731917924066,0.0,0.0,1.0,0.0,64,1
58443,0.01369786262512207,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,146.00818059979463,0.0,0.0,1.0,0.0,64,1
53004,0.009842872619628906,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.19271388431355,0.0,0.0,1.0,0.0,64,1
52512,0.010923147201538086,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
51139,0.009428977966308594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.1120663497522,0.0,0.0,1.0,0.0,64,1
53085,0.010030984878540039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
