sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58034,0.010303020477294922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.11783218401445,0.0,0.0,1.0,0.0,64,1
51729,0.01037287712097168,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.8105362355483,0.0,0.0,1.0,0.0,64,1
61361,0.015271902084350586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.95945671688392,0.0,0.0,1.0,0.0,64,1
63448,0.015459775924682617,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.3679811236371,0.0,0.0,1.0,0.0,64,1
0,306.47352504730225,14,0,2627,0,187.64285714285714,63.88403814467531,0.0,0.0,23.574886542100174,47.393866593305034,0.045680944211540585,3.725199639548684,2.010353963259538,0.0,0.0,64,1
51976,0.00914907455444336,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,218.60134466044718,0.0,0.0,1.0,0.0,64,1
57324,0.009933948516845703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
62607,0.009458065032958984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
51199,0.0031669139862060547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,631.5296243318527,0.0,0.0,1.0,0.0,64,1
61390,0.0028200149536132812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,709.2160973960094,0.0,0.0,1.0,0.0,64,1
61769,0.0030150413513183594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,663.3408192313775,0.0,0.0,1.0,0.0,64,1
53730,0.002663135528564453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
62307,0.0024900436401367188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
60174,0.010662078857421875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
55481,0.0022678375244140625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,881.8973927670311,0.0,0.0,1.0,0.0,64,1
62208,0.00910186767578125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.73512154233026,0.0,0.0,1.0,0.0,64,1
52906,0.0014450550079345703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,1.0,0.0,64,1
0,75.67360615730286,8,0,1217,0,152.125,41.62910211447207,0.0,0.0,10.81051516532898,24.234340097046072,0.10571717678381001,3.236165455601338,2.2417377642435956,0.0,0.0,64,1
60214,0.011606931686401367,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,172.31082718813548,0.0,0.0,1.0,0.0,64,1
59475,0.01015615463256836,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.92492605286634,0.0,0.0,1.0,0.0,64,1
