sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62563,0.010982990264892578,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
65077,0.002000093460083008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,999.9532721420908,0.0,0.0,1.0,0.0,64,1
58349,0.002012014389038086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
49599,0.014897823333740234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.24779950708958,0.0,0.0,1.0,0.0,64,1
0,256.8392548561096,11,0,2316,0,210.54545454545456,72.0602021040236,0.0,0.0,25.683925485610963,55.0331436589889,0.04282834415698094,3.7989221431500546,2.142707651516136,0.0,0.0,64,1
0,247.05752110481262,13,0,2557,0,196.6923076923077,77.22303695075347,0.0,0.0,20.588126758734383,48.48314411028999,0.05261932501332283,3.739355869478993,2.3549079854834933,0.0,0.0,64,1
56202,0.0020449161529541016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
52220,0.002254009246826172,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,887.3078062195896,0.0,0.0,1.0,0.0,64,1
54737,0.009013175964355469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,221.89736535816317,0.0,0.0,1.0,0.0,64,1
54526,0.00978994369506836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
54821,0.009702920913696289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.12349804653905,0.0,0.0,1.0,0.0,64,1
64661,0.014924049377441406,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,134.011885743498,0.0,0.0,1.0,0.0,64,1
50841,0.012367010116577148,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.7205760444179,0.0,0.0,1.0,0.0,64,1
