sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52571,0.009657144546508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.10055548697693,0.0,0.0,1.0,0.0,64,1
58213,0.01530313491821289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.69217586389556,0.0,0.0,1.0,0.0,64,1
60204,0.011493206024169922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.0158486495457,0.0,0.0,1.0,0.0,64,1
60963,0.011296987533569336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.03834708650783,0.0,0.0,1.0,0.0,64,1
64886,0.0022940635681152344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,871.8154229889835,0.0,0.0,1.0,0.0,64,1
65274,0.009987115859985352,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.25801523072883,0.0,0.0,1.0,0.0,64,1
59345,0.0031440258026123047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
51577,0.009584903717041016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.66145962887418,0.0,0.0,1.0,0.0,64,1
55450,0.010401010513305664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.28900859598855,0.0,0.0,1.0,0.0,64,1
57676,0.009985923767089844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
61886,0.012671232223510742,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,157.83784597437295,0.0,0.0,1.0,0.0,64,1
56805,0.012507200241088867,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,159.9078899712156,0.0,0.0,1.0,0.0,64,1
50455,0.0024290084838867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
58007,0.0025548934936523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
58772,0.014584064483642578,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,137.1359816903711,0.0,0.0,1.0,0.0,64,1
52001,0.0019049644470214844,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
56531,0.011678934097290039,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,171.24850464427885,0.0,0.0,1.0,0.0,64,1
58522,0.014612913131713867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,136.86524938408576,0.0,0.0,1.0,0.0,64,1
63702,0.005009889602661133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,399.2103935658878,0.0,0.0,1.0,0.0,64,1
49508,0.004957914352416992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,403.3954315941332,0.0,0.0,1.0,0.0,64,1
55001,0.005606174468994141,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,356.7495109296589,0.0,0.0,1.0,0.0,64,1
53240,0.01330709457397461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.29576808685994,0.0,0.0,1.0,0.0,64,1
59981,0.003801107406616211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,526.1624537414539,0.0,0.0,1.0,1.0,64,1
51337,0.0029098987579345703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,687.3091356001638,0.0,0.0,1.0,1.0,64,1
50079,0.011950969696044922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.35043689901448,0.0,0.0,1.0,0.0,64,1
55924,0.010624885559082031,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,188.23732160488285,0.0,0.0,1.0,0.0,64,1
56223,0.0027208328247070312,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
65435,0.001990079879760742,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
49532,0.010863065719604492,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
52946,0.013997077941894531,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.8869660012264,0.0,0.0,1.0,0.0,64,1
59724,0.009382009506225586,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,213.1739472948591,0.0,0.0,1.0,1.0,64,1
49571,0.0023708343505859375,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,843.5848753016894,0.0,0.0,1.0,1.0,64,1
58403,0.009884119033813477,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,202.3447909882529,0.0,0.0,1.0,0.0,64,1
51198,0.002418041229248047,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
58641,0.014588117599487305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.09788026868452,0.0,0.0,1.0,0.0,64,1
54622,0.008489131927490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,235.59534909846656,0.0,0.0,1.0,0.0,64,1
52568,0.008656024932861328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,231.05293890816944,0.0,0.0,1.0,1.0,64,1
55543,0.002460002899169922,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
55852,0.002460002899169922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
50780,0.014214038848876953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,140.70596128685966,0.0,0.0,1.0,0.0,64,1
56580,0.011366844177246094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,175.95033140364126,0.0,0.0,1.0,1.0,64,1
61244,0.010854005813598633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,1.0,64,1
53986,0.011382102966308594,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,175.71445328864684,0.0,0.0,1.0,0.0,64,1
64234,0.010169029235839844,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
63121,0.0020058155059814453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,997.1006775228813,0.0,0.0,1.0,0.0,64,1
58729,0.0021131038665771484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
51700,0.003042936325073242,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,657.259891874951,0.0,0.0,1.0,0.0,64,1
64931,0.0020580291748046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
52391,0.004914999008178711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,406.91768130002424,0.0,0.0,1.0,0.0,64,1
49432,0.005155086517333984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,387.9663305892147,0.0,0.0,1.0,0.0,64,1
50270,0.011533975601196289,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,173.4007482894764,0.0,0.0,1.0,0.0,64,1
57017,0.008545875549316406,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,234.03102332328982,0.0,0.0,1.0,0.0,64,1
53920,0.002521038055419922,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
54158,0.002599000930786133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
58549,0.008718013763427734,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,229.4100530547503,0.0,0.0,1.0,0.0,64,1
60318,0.011223077774047852,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,178.20423597391286,0.0,0.0,1.0,0.0,64,1
57847,0.010318994522094727,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
50839,0.010775089263916016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.61331150152674,0.0,0.0,1.0,0.0,64,1
49553,0.009735822677612305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,205.42691318721685,0.0,0.0,1.0,1.0,64,1
54389,0.01063394546508789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,1.0,64,1
65109,0.002112865447998047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,946.5818099751749,0.0,0.0,1.0,0.0,64,1
57936,0.0031731128692626953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,0.0,64,1
58930,0.0028989315032958984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,689.9093675466733,0.0,0.0,1.0,0.0,64,1
60766,0.0023651123046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,845.6258064516129,0.0,0.0,1.0,0.0,64,1
58415,0.011317968368530273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.71015988708896,0.0,0.0,1.0,0.0,64,1
50090,0.010802030563354492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
64354,0.011854887008666992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,168.7067956478893,0.0,0.0,1.0,0.0,64,1
54401,0.010061979293823242,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
54653,0.008537054061889648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,234.2728516770464,0.0,0.0,1.0,0.0,64,1
54304,0.011299848556518555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.99352252347293,0.0,0.0,1.0,0.0,64,1
