sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49487,0.0023429393768310547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
62824,0.01013803482055664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
50894,0.008555889129638672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,233.75711976815472,0.0,0.0,1.0,0.0,64,1
0,297.717139005661,14,0,2256,0,161.14285714285717,55.56957820586748,0.0,0.0,22.901318385050846,48.93980851646113,0.047024501332903756,3.7314906149344806,2.1369865128990684,0.0,0.0,64,1
57403,0.014963150024414062,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,133.661695347355,0.0,0.0,1.0,0.0,64,1
58799,0.014520883560180664,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,137.73266562679584,0.0,0.0,1.0,0.0,64,1
53178,0.00896906852722168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.98859618809644,0.0,0.0,1.0,0.0,64,1
58202,0.011165142059326172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.12893444373265,0.0,0.0,1.0,0.0,64,1
61683,0.01029515266418457,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,194.2661818855515,0.0,0.0,1.0,0.0,64,1
59729,0.00941920280456543,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,212.33219429468195,0.0,0.0,1.0,0.0,64,1
50116,0.008444070816040039,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,236.85258491684783,0.0,0.0,1.0,0.0,64,1
57106,0.00976705551147461,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.7700043938876,0.0,0.0,1.0,0.0,64,1
54586,0.010019063949584961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
62089,0.002390146255493164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,836.7688778054863,0.0,0.0,1.0,0.0,64,1
53569,0.010923147201538086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.0974135108589,0.0,0.0,1.0,0.0,64,1
58673,0.010120153427124023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.62546234127265,0.0,0.0,1.0,0.0,64,1
65450,0.014538049697875977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.57003460321104,0.0,0.0,1.0,1.0,64,1
64662,0.010960102081298828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.4800522079617,0.0,0.0,1.0,1.0,64,1
60523,0.01420903205871582,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.7555413863114,0.0,0.0,1.0,0.0,64,1
62860,0.011334896087646484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
64082,0.010311126708984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.9652238253792,0.0,0.0,1.0,1.0,64,1
50095,0.01474308967590332,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,135.65677506994194,0.0,0.0,1.0,1.0,64,1
52116,0.010293960571289062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,0.0,64,1
59690,0.008317947387695312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,240.4439348773217,0.0,0.0,1.0,0.0,64,1
58527,0.010418176651000977,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,191.97217200265464,0.0,0.0,1.0,0.0,64,1
50025,0.01143503189086914,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,174.90113006129852,0.0,0.0,1.0,0.0,64,1
55481,0.009557962417602539,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
54483,0.009593963623046875,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.4644135188867,0.0,0.0,1.0,0.0,64,1
64743,0.003256082534790039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,614.2350442996266,0.0,0.0,1.0,0.0,64,1
53551,0.0018739700317382812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,0.0,64,1
55955,0.010382890701293945,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,1
57979,0.00950002670288086,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
65284,0.013015985488891602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.65720879966295,0.0,0.0,1.0,0.0,64,1
61646,0.00931096076965332,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.80060430696744,0.0,0.0,1.0,0.0,64,1
49314,0.008986949920654297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.54491430996976,0.0,0.0,1.0,0.0,64,1
52382,0.009224891662597656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.80471415279644,0.0,0.0,1.0,0.0,64,1
53498,0.009810924530029297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
55156,0.0020599365234375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
58395,0.010799884796142578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.1871605810411,0.0,0.0,1.0,0.0,64,1
49248,0.008697032928466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,229.96348484017764,0.0,0.0,1.0,0.0,64,1
54613,0.009476184844970703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.05540180143913,0.0,0.0,1.0,0.0,64,1
50988,0.010455846786499023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,1
52503,0.0025060176849365234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
63084,0.01051187515258789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.2610115672488,0.0,0.0,1.0,0.0,64,1
54326,0.010338068008422852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
61703,0.011686086654663086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.14369070692646,0.0,0.0,1.0,0.0,64,1
53000,0.0020711421966552734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,0.0,64,1
56219,0.0018699169158935547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1069.5662374091546,0.0,0.0,1.0,0.0,64,1
62062,0.0030999183654785156,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,645.1782802645747,0.0,0.0,1.0,0.0,64,1
57330,0.0024302005767822266,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,822.9773373884038,0.0,0.0,1.0,0.0,64,1
55964,0.001920938491821289,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
53351,0.002485990524291992,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,804.5082957705956,0.0,0.0,1.0,0.0,64,1
51908,0.0013380050659179688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,1.0,1.0,64,1
55891,0.001956939697265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,1.0,64,1
54928,0.0022809505462646484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,876.8274276157625,0.0,0.0,1.0,0.0,64,1
54499,0.0028209686279296875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,708.9763353617309,0.0,0.0,1.0,0.0,64,1
51230,0.011548995971679688,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
55960,0.003319978713989258,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
56080,0.010790824890136719,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,185.34264250994255,0.0,0.0,1.0,0.0,64,1
51636,0.010898828506469727,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,183.50596110515608,0.0,0.0,1.0,0.0,64,1
55093,0.0024640560150146484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,1.0,64,1
49215,0.002393007278442383,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,1.0,64,1
51655,0.009135007858276367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
62537,0.010891914367675781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.6224498730409,0.0,0.0,1.0,0.0,64,1
61494,0.002910137176513672,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,687.2528264787809,0.0,0.0,1.0,1.0,64,1
53610,0.014421939849853516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,138.6775996032402,0.0,0.0,1.0,1.0,64,1
63307,0.014584064483642578,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.1359816903711,0.0,0.0,1.0,0.0,64,1
56479,0.011432170867919922,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,174.9449009384776,0.0,0.0,1.0,0.0,64,1
57556,0.01178598403930664,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,169.6930857304689,0.0,0.0,1.0,1.0,64,1
54933,0.011037111282348633,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,1.0,64,1
52053,0.014798879623413086,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,135.14536579078796,0.0,0.0,1.0,0.0,64,1
50497,0.010363101959228516,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,192.99240785901625,0.0,0.0,1.0,0.0,64,1
55065,0.009538888931274414,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
64238,0.008575916290283203,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,233.2112315818738,0.0,0.0,1.0,0.0,64,1
57979,0.012984037399291992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,154.0352926054463,0.0,0.0,1.0,0.0,64,1
50047,0.002434968948364258,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
51960,0.013653039932250977,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,146.48752291975902,0.0,0.0,1.0,0.0,64,1
64849,0.010787010192871094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
59514,0.010290861129760742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
53606,0.010025978088378906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.48178445733853,0.0,0.0,1.0,0.0,64,1
61169,0.012825965881347656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.93367536619823,0.0,0.0,1.0,0.0,64,1
56855,0.010771036148071289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
53447,0.01026606559753418,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.81660047841333,0.0,0.0,1.0,0.0,64,1
56858,0.010777950286865234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
