sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60411,0.0027599334716796875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,724.6551485832757,0.0,0.0,1.0,0.0,64,1
54386,0.014646053314208984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,136.5555591730425,0.0,0.0,1.0,0.0,64,1
64585,0.0033829212188720703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,591.2050179716682,0.0,0.0,1.0,0.0,64,1
55086,0.010131120681762695,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.4115266043819,0.0,0.0,1.0,0.0,64,1
0,307.7588908672333,23,0,3920,0,170.43478260869563,49.74007538006179,0.0,0.0,13.989040493965149,38.2797477166603,0.07473382794949754,3.660817529894083,2.7364098154676246,0.0,0.0,64,1
62599,0.0015070438385009766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1327.1014080050625,0.0,0.0,1.0,1.0,64,1
58774,0.0014448165893554688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,1.0,64,1
49477,0.0009119510650634766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61421,0.0014510154724121094,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,1.0,64,1
55223,0.010734081268310547,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,186.32242015014882,0.0,0.0,1.0,0.0,64,1
59009,0.010701179504394531,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.8952856251671,0.0,0.0,1.0,0.0,64,1
53037,0.011237859725952148,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.9698313355256,0.0,0.0,1.0,0.0,64,1
57022,0.010174036026000977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
56100,0.009937047958374023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
49802,0.002090930938720703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,0.0,64,1
58610,0.0032889842987060547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,608.0904675607104,0.0,0.0,1.0,0.0,64,1
61262,0.011696100234985352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.997166561347,0.0,0.0,1.0,0.0,64,1
49740,0.0024061203002929688,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
