sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52668,0.002888917922973633,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,692.3007345052406,0.0,0.0,1.0,0.0,64,1
55678,0.0032389163970947266,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,617.4904674273096,0.0,0.0,1.0,0.0,64,1
50067,0.0025980472564697266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
64670,0.01013803482055664,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
0,301.67469000816345,23,0,4768,0,207.30434782608697,79.27881453946324,0.0,0.0,13.712485909461975,36.00380585391448,0.0762410661609617,3.7683847507688393,2.6256220857132044,0.0,0.0,64,1
59307,0.002708911895751953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,738.303819750044,0.0,0.0,1.0,0.0,64,1
62462,0.0022919178009033203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
63480,0.009829998016357422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
64445,0.01046299934387207,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
62410,0.011900901794433594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.05449154579694,0.0,0.0,1.0,0.0,64,1
49224,0.0021359920501708984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
58065,0.014726877212524414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,135.80611633667374,0.0,0.0,1.0,0.0,64,1
58381,0.0019440650939941406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
0,92.38227701187134,10,0,1448,0,144.8,16.294511686795374,0.0,0.0,10.264697445763481,23.150543466891733,0.1082458705657902,0.0,2.2553556584803762,0.0,0.0,64,1
57669,0.002237081527709961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
64595,0.0024509429931640625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,1.0,64,1
57294,0.0020399093627929688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,1.0,64,1
61757,0.0013589859008789062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1471.6856140350876,0.0,0.0,1.0,1.0,64,1
55099,0.010834217071533203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.6003256898904,0.0,0.0,1.0,0.0,64,1
51111,0.012681961059570312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,157.7043164385622,0.0,0.0,1.0,0.0,64,1
55879,0.01067209243774414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.40467360707743,0.0,0.0,1.0,0.0,64,1
63699,0.009637117385864258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.53093688924073,0.0,0.0,1.0,0.0,64,1
62836,0.002524137496948242,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
57465,0.01064610481262207,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,187.8621369224912,0.0,0.0,1.0,0.0,64,1
58978,0.009875059127807617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.53043289311668,0.0,0.0,1.0,0.0,64,1
50815,0.012857913970947266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,155.5462265900241,0.0,0.0,1.0,0.0,64,1
58597,0.009512901306152344,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,210.24080200501254,0.0,0.0,1.0,0.0,64,1
56033,0.010156869888305664,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
55173,0.011271953582763672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
58923,0.011580944061279297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.69749248569192,0.0,0.0,1.0,0.0,64,1
57174,0.010682106018066406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.22899741094545,0.0,0.0,1.0,1.0,64,1
56689,0.010188817977905273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,1.0,64,1
54115,0.009797096252441406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,204.14212012070476,0.0,0.0,1.0,0.0,64,1
52803,0.010905027389526367,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
52243,0.009865045547485352,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.73601276071247,0.0,0.0,1.0,1.0,64,1
