sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57181,0.011147022247314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,0.0,64,1
58287,0.0024080276489257812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
62343,0.0024030208587646484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
63392,0.002351045608520508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
52527,0.0016510486602783203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,1.0,64,1
51310,0.002359151840209961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,847.7623041940374,0.0,0.0,1.0,1.0,64,1
52741,0.002110004425048828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,1.0,64,1
51580,0.002101898193359375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
0,262.4203898906708,13,0,2413,0,185.61538461538464,71.32617385590703,0.0,0.0,21.868365824222565,48.35642499809246,0.0495388334931445,3.7491205018019533,2.211250048896215,0.0,0.0,64,1
53736,0.00339508056640625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
55855,0.0025129318237304688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
50640,0.009904146194458008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.93562985965673,0.0,0.0,1.0,0.0,64,1
51032,0.010338068008422852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
63968,0.010032892227172852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.34431215988212,0.0,0.0,1.0,0.0,64,1
55377,0.00968790054321289,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
55713,0.009616851806640625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,207.96826656088854,0.0,0.0,1.0,0.0,64,1
