sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61725,0.011765003204345703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,169.99570380577958,0.0,0.0,1.0,0.0,64,1
61880,0.01131892204284668,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,176.695271195366,0.0,0.0,1.0,0.0,64,1
58154,0.011559009552001953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.0252052308073,0.0,0.0,1.0,0.0,64,1
57269,0.00279998779296875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
0,302.6778230667114,12,0,2278,0,189.83333333333331,83.37084004432828,0.0,0.0,27.516165733337402,45.48770833210754,0.03964611572270741,3.5994051323883602,1.6531267027875394,0.0,0.0,64,1
0,258.7600209712982,18,0,3408,0,189.33333333333334,65.75086669077628,0.0,0.0,15.221177704194012,55.16309658458419,0.0695625233466671,3.7773954381954495,3.624101738815168,0.0,0.0,64,1
56001,0.010684967041015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
53694,0.0019888877868652344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1005.5871493646607,0.0,0.0,1.0,0.0,64,1
52308,0.010010957717895508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
55476,0.01409602165222168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.8840045329229,0.0,0.0,1.0,0.0,64,1
54932,0.0024368762969970703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
55824,0.0013828277587890625,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
59186,0.010041952133178711,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,0.0,64,1
61271,0.0026679039001464844,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,749.6521894548704,0.0,0.0,1.0,0.0,64,1
58121,0.0020389556884765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
53401,0.0024521350860595703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,815.6157510938259,0.0,0.0,1.0,0.0,64,1
49457,0.0025758743286132812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,776.435394298408,0.0,0.0,1.0,0.0,64,1
49901,0.0014379024505615234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
54580,0.0009191036224365234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55352,0.0016150474548339844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,1.0,64,1
61586,0.0016930103302001953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,1.0,64,1
50357,0.002003192901611328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,998.4060937871935,0.0,0.0,1.0,1.0,64,1
61185,0.010661840438842773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.58487443815827,0.0,0.0,1.0,0.0,64,1
50698,0.0023698806762695312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,843.9243460764587,0.0,0.0,1.0,0.0,64,1
59005,0.010061979293823242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
55755,0.010631084442138672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.12756223368467,0.0,0.0,1.0,0.0,64,1
52008,0.01081991195678711,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,184.8443876426777,0.0,0.0,1.0,0.0,64,1
53137,0.009486913681030273,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,210.81671734814404,0.0,0.0,1.0,0.0,64,1
65489,0.015074968338012695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,132.67026206329373,0.0,0.0,1.0,0.0,64,1
50015,0.010431051254272461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.73522890905352,0.0,0.0,1.0,0.0,64,1
53235,0.009794950485229492,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
50368,0.01671600341796875,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,119.64582382473756,0.0,0.0,1.0,0.0,64,1
