sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64432,0.0020799636840820312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
58294,0.014374017715454102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,139.13994260976298,0.0,0.0,1.0,0.0,64,1
53392,0.002405881881713867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
53944,0.011114835739135742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,179.93968124584396,0.0,0.0,1.0,0.0,64,1
0,190.98073816299438,17,0,3155,0,185.58823529411765,75.58691919202143,0.0,0.0,11.936296135187149,42.64465382925069,0.08901421244634201,3.82425060692468,3.572687318266008,0.0,0.0,64,1
52344,0.0016279220581054688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
65190,0.0020520687103271484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,1.0,64,1
57306,0.0020949840545654297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,1.0,64,1
57904,0.0021409988403320312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
54025,0.002610921859741211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
51505,0.008830070495605469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.49875796522304,0.0,0.0,1.0,0.0,64,1
49484,0.009121894836425781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.2526921066388,0.0,0.0,1.0,0.0,64,1
64127,0.01402902603149414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.56157166649672,0.0,0.0,1.0,0.0,64,1
62988,0.009681940078735352,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,206.57016917432097,0.0,0.0,1.0,0.0,64,1
55470,0.010535001754760742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
56866,0.011659860610961914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,171.52863715366527,0.0,0.0,1.0,0.0,64,1
56112,0.011595010757446289,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.4879814117986,0.0,0.0,1.0,0.0,64,1
55910,0.009387969970703125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
52121,0.016031980514526367,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,124.75065062534391,0.0,0.0,1.0,0.0,64,1
61592,0.012866020202636719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,155.44822474242088,0.0,0.0,1.0,0.0,64,1
64016,0.010766029357910156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.7695101426167,0.0,0.0,1.0,0.0,64,1
64282,0.011173009872436523,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
53545,0.009238004684448242,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,216.49696750716186,0.0,0.0,1.0,0.0,64,1
53287,0.00922703742980957,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,0.0,64,1
54285,0.015661001205444336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,127.70575608567906,0.0,0.0,1.0,0.0,64,1
59423,0.01108407974243164,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,180.43897612389762,0.0,0.0,1.0,0.0,64,1
56937,0.011288881301879883,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,177.16547339964941,0.0,0.0,1.0,0.0,64,1
64985,0.010576963424682617,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
64831,0.014939069747924805,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,133.87714454427936,0.0,0.0,1.0,0.0,64,1
62794,0.01093602180480957,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,182.8818592077438,0.0,0.0,1.0,1.0,64,1
62355,0.01170492172241211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,170.86829347781807,0.0,0.0,1.0,1.0,64,1
62153,0.0028090476989746094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
61242,0.010996103286743164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
59564,0.009877920150756836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,1.0,64,1
50377,0.009509086608886719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.3251429144519,0.0,0.0,1.0,1.0,64,1
58885,0.009463071823120117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.34786223577134,0.0,0.0,1.0,0.0,64,1
51717,0.010863065719604492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.1100893268661,0.0,0.0,1.0,0.0,64,1
50356,0.010071992874145508,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,198.57043437093148,0.0,0.0,1.0,0.0,64,1
49680,0.008653879165649414,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,231.11022949555058,0.0,0.0,1.0,0.0,64,1
60265,0.009613990783691406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
50282,0.01089787483215332,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.5220197335317,0.0,0.0,1.0,0.0,64,1
0,12.708207130432129,5,0,1022,0,204.4,83.2874540372078,0.0,0.0,3.1770517826080322,4.943173053719757,0.3934465301581829,3.695837125386218,1.5558994287659742,0.0,0.0,64,1
60290,0.01411294937133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.71382234685947,0.0,0.0,1.0,0.0,64,1
65288,0.009547948837280273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
58438,0.012380838394165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,161.53994877621366,0.0,0.0,1.0,0.0,64,1
60575,0.009059906005859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.75284210526317,0.0,0.0,1.0,0.0,64,1
63573,0.0025742053985595703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,776.9387792905437,0.0,0.0,1.0,0.0,64,1
58604,0.0025298595428466797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,790.5577231175196,0.0,0.0,1.0,0.0,64,1
55983,0.011823892593383789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.14903312967556,0.0,0.0,1.0,0.0,64,1
49642,0.002816915512084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,709.9964451967837,0.0,0.0,1.0,0.0,64,1
