sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50183,0.009860992431640625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
62933,0.0024831295013427734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
63972,0.011675834655761719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.29396389773748,0.0,0.0,1.0,0.0,64,1
57659,0.0031249523162841797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,640.0097657740139,0.0,0.0,1.0,0.0,64,1
0,301.5561509132385,9,0,2062,0,229.1111111111111,87.9409524118946,0.0,0.0,37.694518864154816,73.65202984317213,0.029845187945078303,3.6230835393924177,1.953918820627545,0.0,0.0,64,1
60012,0.011547088623046875,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,173.203832177073,0.0,0.0,1.0,0.0,64,1
62246,0.01056814193725586,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,189.24802598926138,0.0,0.0,1.0,0.0,64,1
64562,0.009739875793457031,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.34142759228433,0.0,0.0,1.0,0.0,64,1
60388,0.015382051467895508,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,130.02166870747246,0.0,0.0,1.0,0.0,64,1
64528,0.009773969650268555,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
49860,0.0024309158325195312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,822.7351902706944,0.0,0.0,1.0,0.0,64,1
64897,0.010365962982177734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
58757,0.00943899154663086,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,0.0,64,1
55509,0.0021550655364990234,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
59171,0.0019979476928710938,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,1.0,64,1
57225,0.0020589828491210938,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,1.0,64,1
52692,0.002691984176635742,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,742.9464175006642,0.0,0.0,1.0,1.0,64,1
0,246.57216811180115,11,0,2206,0,200.54545454545456,92.67509227010636,0.0,0.0,24.657216811180113,36.286374303485864,0.04461168543163543,3.863933374901048,1.4716330144379004,0.0,0.0,64,1
58646,0.011816024780273438,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,169.26166263115417,0.0,0.0,1.0,0.0,64,1
55627,0.0032210350036621094,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,620.9184307920059,0.0,0.0,1.0,0.0,64,1
54439,0.009924888610839844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.5135966176612,0.0,0.0,1.0,0.0,64,1
60146,0.010103940963745117,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
60694,0.015327930450439453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,130.48075906050707,0.0,0.0,1.0,0.0,64,1
61629,0.003177165985107422,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,629.4918205012757,0.0,0.0,1.0,0.0,64,1
55679,0.01037907600402832,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,192.69538051593045,0.0,0.0,1.0,0.0,64,1
63616,0.010575056076049805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,0.0,64,1
49863,0.010622024536132812,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,1
62568,0.00916910171508789,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,218.12387539653648,0.0,0.0,1.0,0.0,64,1
52422,0.009643077850341797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
65240,0.009036064147949219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.33530343007916,0.0,0.0,1.0,0.0,64,1
56039,0.009938955307006836,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,201.22839254443832,0.0,0.0,1.0,0.0,64,1
60061,0.01149892807006836,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,173.92925565001036,0.0,0.0,1.0,0.0,64,1
60652,0.010408878326416016,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
50188,0.0024030208587646484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
51972,0.014877080917358398,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,134.43497491946985,0.0,0.0,1.0,0.0,64,1
57544,0.010095834732055664,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,198.10149958672807,0.0,0.0,1.0,0.0,64,1
53498,0.008948087692260742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,223.51144387306493,0.0,0.0,1.0,0.0,64,1
49986,0.011155128479003906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,179.28973241001967,0.0,0.0,1.0,0.0,64,1
58157,0.0023288726806640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,858.7846027846028,0.0,0.0,1.0,1.0,64,1
55408,0.0030579566955566406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,1.0,64,1
63533,0.010905981063842773,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
62604,0.012819051742553711,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,156.017780422936,0.0,0.0,1.0,0.0,64,1
60247,0.011030912399291992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.30866492316338,0.0,0.0,1.0,1.0,64,1
