sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57814,0.0023059844970703125,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,867.3085194375517,0.0,0.0,1.0,0.0,64,1
54251,0.010567903518676758,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,189.25229554427523,0.0,0.0,1.0,0.0,64,1
58313,0.010476112365722656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
53838,0.009807825088500977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.91880788584487,0.0,0.0,1.0,0.0,64,1
0,307.01097798347473,12,0,2505,0,208.75,84.48251567363188,0.0,0.0,27.910088907588612,64.15307180894428,0.039086550190546986,3.738778033403327,2.298562072709893,0.0,0.0,64,1
61918,0.0022890567779541016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,0.0,64,1
63717,0.002590179443359375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,772.1472754050073,0.0,0.0,1.0,0.0,64,1
55799,0.01226806640625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,163.02487562189054,0.0,0.0,1.0,0.0,64,1
56393,0.011224985122680664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,0.0,64,1
56232,0.002076864242553711,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,1.0,64,1
50451,0.0029900074005126953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,668.8946654971693,0.0,0.0,1.0,1.0,64,1
52497,0.002351999282836914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,1.0,64,1
62295,0.0013699531555175781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,1.0,64,1
51042,0.010229825973510742,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.50674715081456,0.0,0.0,1.0,0.0,64,1
63589,0.009243965148925781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
57342,0.00984501838684082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
59939,0.01412200927734375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.62290653700703,0.0,0.0,1.0,0.0,64,1
49828,0.010854959487915039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
52802,0.002763986587524414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,723.592512723195,0.0,0.0,1.0,0.0,64,1
54702,0.010434150695800781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
49160,0.01073908805847168,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.23555269409232,0.0,0.0,1.0,0.0,64,1
64253,0.014528989791870117,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,137.6558197541804,0.0,0.0,1.0,0.0,64,1
56082,0.009734869003295898,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,205.44703778991453,0.0,0.0,1.0,0.0,64,1
