sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50034,0.010519027709960938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,0.0,64,1
56507,0.01120901107788086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,178.42787254860255,0.0,0.0,1.0,0.0,64,1
52067,0.013536930084228516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.743985346437,0.0,0.0,1.0,0.0,64,1
60900,0.009245872497558594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.3127385250129,0.0,0.0,1.0,0.0,64,1
63510,0.013537883758544922,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,147.73357754217886,0.0,0.0,1.0,0.0,64,1
56261,0.008964061737060547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,223.11314431618703,0.0,0.0,1.0,0.0,64,1
63714,0.010509967803955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
52306,0.002640962600708008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
58395,0.011322975158691406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,0.0,64,1
51780,0.009597063064575195,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,208.39708841577024,0.0,0.0,1.0,0.0,64,1
62649,0.009156942367553711,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.4135183690473,0.0,0.0,1.0,0.0,64,1
61869,0.011667013168334961,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,171.42348012669868,0.0,0.0,1.0,0.0,64,1
51621,0.009270906448364258,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.72863572071492,0.0,0.0,1.0,0.0,64,1
52588,0.0023279190063476562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,859.1364195002049,0.0,0.0,1.0,0.0,64,1
58154,0.009691953659057617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,0.0,64,1
60625,0.010928869247436523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.0015488994088,0.0,0.0,1.0,1.0,64,1
57886,0.010722875595092773,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,1.0,64,1
60888,0.009614944458007812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
61196,0.01109004020690918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,180.34199720520263,0.0,0.0,1.0,0.0,64,1
65392,0.014999151229858398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.34087838374847,0.0,0.0,1.0,0.0,64,1
52271,0.010486125946044922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.7282069937702,0.0,0.0,1.0,0.0,64,1
64058,0.010239124298095703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
57931,0.010097026824951172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
50705,0.002827882766723633,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,707.2428968889639,0.0,0.0,1.0,0.0,64,1
64932,0.0021698474884033203,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
60231,0.010728120803833008,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.42593950707825,0.0,0.0,1.0,0.0,64,1
64245,0.013664007186889648,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,146.36994643262202,0.0,0.0,1.0,0.0,64,1
56875,0.002557039260864258,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,1.0,64,1
51590,0.0032172203063964844,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,621.6546613309619,0.0,0.0,1.0,1.0,64,1
55814,0.010893821716308594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.5903002713823,0.0,0.0,1.0,0.0,64,1
49972,0.010296106338500977,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.24818802825055,0.0,0.0,1.0,0.0,64,1
56896,0.004770994186401367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,419.1998400879516,0.0,0.0,1.0,0.0,64,1
59053,0.004489898681640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,445.4443500424809,0.0,0.0,1.0,0.0,64,1
63193,0.0023779869079589844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,1.0,64,1
62583,0.002145051956176758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
50683,0.009305000305175781,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,0.0,64,1
63940,0.010956048965454102,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
55662,0.008957862854003906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,223.26753965719152,0.0,0.0,1.0,1.0,64,1
54476,0.009132146835327148,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.00655301151346,0.0,0.0,1.0,1.0,64,1
64980,0.012686967849731445,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,157.6420799428711,0.0,0.0,1.0,0.0,64,1
54060,0.016294002532958984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,122.7445494717743,0.0,0.0,1.0,0.0,64,1
55970,0.010743856430053711,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.15289705523378,0.0,0.0,1.0,0.0,64,1
55318,0.0020499229431152344,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
53148,0.010156869888305664,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,196.91105842585856,0.0,0.0,1.0,0.0,64,1
49966,0.002104043960571289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
59729,0.0019309520721435547,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,1035.758488702309,0.0,0.0,1.0,0.0,64,1
61574,0.0032601356506347656,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,0.0,64,1
57697,0.014951944351196289,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.76186755537128,0.0,0.0,1.0,0.0,64,1
51635,0.008754968643188477,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,228.44170910378259,0.0,0.0,1.0,0.0,64,1
63278,0.010816097259521484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,184.90957986157034,0.0,0.0,1.0,0.0,64,1
55302,0.014260053634643555,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,140.25192690307802,0.0,0.0,1.0,0.0,64,1
65130,0.011480093002319336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.21461651886773,0.0,0.0,1.0,0.0,64,1
57681,0.002562999725341797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
64624,0.011761188507080078,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,170.05084127305898,0.0,0.0,1.0,1.0,64,1
56836,0.010328054428100586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,1.0,64,1
57021,0.002298116683959961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,870.2778296503786,0.0,0.0,1.0,0.0,64,1
52392,0.0032639503479003906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
63329,0.0023431777954101562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,853.5417175417175,0.0,0.0,1.0,0.0,64,1
64920,0.0019028186798095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1051.0722967046736,0.0,0.0,1.0,0.0,64,1
54194,0.01223897933959961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.4123193205283,0.0,0.0,1.0,0.0,64,1
51045,0.004043102264404297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,494.66965444038215,0.0,0.0,1.0,0.0,64,1
54721,0.013689994812011719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.09209334726577,0.0,0.0,1.0,0.0,64,1
57158,0.011353015899658203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
54963,0.011574029922485352,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.80065918220208,0.0,0.0,1.0,0.0,64,1
65099,0.008822917938232422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,226.68237583094634,0.0,0.0,1.0,0.0,64,1
64380,0.009833097457885742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,0.0,64,1
55887,0.009590864181518555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.53178213637608,0.0,0.0,1.0,0.0,64,1
