sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64193,0.002351999282836914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
54714,0.010103940963745117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
49278,0.017400026321411133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,114.94235485948397,0.0,0.0,1.0,0.0,64,1
58693,0.0019791126251220703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,1
0,98.76684808731079,9,0,1706,0,189.55555555555554,87.95753394552268,0.0,0.0,12.345856010913849,18.11190640095358,0.09112369357017365,3.7542751029513917,1.467043385646365,0.0,0.0,64,1
62954,0.0013709068298339844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
57683,0.0008080005645751953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51569,0.002026081085205078,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,987.1273240762532,0.0,0.0,1.0,1.0,64,1
64815,0.0008039474487304688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,310.88473105430603,19,0,3986,0,209.78947368421052,74.20660269168059,0.0,0.0,17.271373947461445,40.00181765587432,0.061115899566907446,3.82439250246336,2.316076171910678,0.0,0.0,64,1
61742,0.002087116241455078,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
61662,0.010248899459838867,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
60711,0.011667966842651367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.40946893070966,0.0,0.0,1.0,0.0,64,1
51663,0.011851072311401367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,168.76110004627114,0.0,0.0,1.0,0.0,64,1
52443,0.0025560855865478516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,782.4464135808227,0.0,0.0,1.0,0.0,64,1
62618,0.0025200843811035156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,793.6242194891202,0.0,0.0,1.0,0.0,64,1
54659,0.01011204719543457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
62318,0.011329889297485352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.52423139243703,0.0,0.0,1.0,0.0,64,1
51026,0.0031919479370117188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
51480,0.010763883590698242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,185.80654307041442,0.0,0.0,1.0,0.0,64,1
55542,0.010510921478271484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
59589,0.011381864547729492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.7181340204026,0.0,0.0,1.0,0.0,64,1
49622,0.0026979446411132812,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
57832,0.0013880729675292969,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,1440.8464445207833,0.0,0.0,1.0,0.0,64,1
60511,0.010938167572021484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.84598282401151,0.0,0.0,1.0,0.0,64,1
51185,0.010493993759155273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
60822,0.015748023986816406,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,127.00006055834797,0.0,0.0,1.0,0.0,64,1
59454,0.010774850845336914,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,185.6174186267785,0.0,0.0,1.0,0.0,64,1
50921,0.010615110397338867,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
62810,0.011544942855834961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.23602420337443,0.0,0.0,1.0,0.0,64,1
59930,0.010303974151611328,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
62119,0.008656024932861328,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,231.05293890816944,0.0,0.0,1.0,0.0,64,1
58563,0.01102900505065918,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.3400203203701,0.0,0.0,1.0,0.0,64,1
51106,0.014199972152709961,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.84534663107172,0.0,0.0,1.0,0.0,64,1
