sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51086,0.0025300979614257812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
52160,0.01016998291015625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
50504,0.009006977081298828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,222.05008205834082,0.0,0.0,1.0,0.0,64,1
63084,0.013122081756591797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,152.41484065554707,0.0,0.0,1.0,0.0,64,1
0,305.6779317855835,13,0,2593,0,199.46153846153845,83.74426884332182,0.0,0.0,25.47316098213196,50.49657615318902,0.042528421741347015,3.7339759188173853,1.982344326587879,0.0,0.0,64,1
57300,0.00279998779296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
58100,0.002650022506713867,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
52264,0.009667158126831055,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,206.88603349199695,0.0,0.0,1.0,0.0,64,1
60849,0.002601146697998047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,768.8916590284143,0.0,0.0,1.0,0.0,64,1
0,298.29833984375,11,0,2042,0,185.63636363636365,80.59934581282,0.0,0.0,29.829833984375,53.9749488959957,0.03687583379029816,3.8411788436987138,1.8094284039350679,0.0,0.0,64,1
64276,0.002146005630493164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
64266,0.0017790794372558594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,1.0,0.0,64,1
63475,0.010277986526489258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
50546,0.012807846069335938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,156.15428145941922,0.0,0.0,1.0,0.0,64,1
49454,0.010069847106933594,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.6127474192632,0.0,0.0,1.0,0.0,64,1
49710,0.009438037872314453,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,211.90845248320113,0.0,0.0,1.0,0.0,64,1
51252,0.010265111923217773,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.8346998025781,0.0,0.0,1.0,0.0,64,1
55608,0.010158061981201172,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.88795005398302,0.0,0.0,1.0,0.0,64,1
57954,0.015292882919311523,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,130.7797889091561,0.0,0.0,1.0,0.0,64,1
62220,0.009594917297363281,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
53138,0.010786056518554688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.42458001768347,0.0,0.0,1.0,0.0,64,1
60987,0.010365962982177734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
59105,0.009866952896118164,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
62184,0.0103759765625,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,0.0,64,1
55502,0.009118080139160156,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.3444200397448,0.0,0.0,1.0,0.0,64,1
64340,0.013357877731323242,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,149.7243828868224,0.0,0.0,1.0,0.0,64,1
57612,0.010499954223632812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.4770208900999,0.0,0.0,1.0,1.0,64,1
49708,0.008964776992797852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.09534320895722,0.0,0.0,1.0,1.0,64,1
61977,0.011584043502807617,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.65128532323462,0.0,0.0,1.0,0.0,64,1
64260,0.014961004257202148,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.6808656435754,0.0,0.0,1.0,0.0,64,1
55949,0.002446889877319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,1.0,64,1
54303,0.0018529891967773438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,1.0,64,1
55943,0.0031659603118896484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,0.0,64,1
60394,0.002138853073120117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,935.0805930219597,0.0,0.0,1.0,0.0,64,1
55659,0.011433839797973633,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,174.9193652647163,0.0,0.0,1.0,0.0,64,1
50504,0.014010190963745117,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,142.7532290727158,0.0,0.0,1.0,0.0,64,1
54472,0.00985097885131836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.02550946318794,0.0,0.0,1.0,0.0,64,1
57606,0.010771036148071289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.68315735883303,0.0,0.0,1.0,0.0,64,1
52412,0.009629011154174805,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,207.7056478569837,0.0,0.0,1.0,0.0,64,1
50016,0.009962797164916992,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,200.74683514011534,0.0,0.0,1.0,0.0,64,1
52181,0.010529041290283203,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.9508174448621,0.0,0.0,1.0,0.0,64,1
59851,0.011197090148925781,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
51360,0.010195016860961914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
62183,0.010251998901367188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,0.0,64,1
63853,0.015056848526000977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.82992098554305,0.0,0.0,1.0,0.0,64,1
50435,0.011101007461547852,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.16382809647558,0.0,0.0,1.0,0.0,64,1
49417,0.011699199676513672,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.95186468310575,0.0,0.0,1.0,0.0,64,1
55675,0.00957179069519043,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.94731860412983,0.0,0.0,1.0,0.0,64,1
63439,0.010404109954833984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
61002,0.002749919891357422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,727.29391364661,0.0,0.0,1.0,0.0,64,1
65229,0.010549068450927734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
57675,0.011282920837402344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.25906516777957,0.0,0.0,1.0,0.0,64,1
57656,0.013881921768188477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.07227136109918,0.0,0.0,1.0,0.0,64,1
54440,0.002424001693725586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
64268,0.0024530887603759766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
50445,0.002427816390991211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,1.0,0.0,64,1
50303,0.010848045349121094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,1
56575,0.009624004364013672,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.8137046028836,0.0,0.0,1.0,0.0,64,1
61019,0.002167940139770508,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
53482,0.002088785171508789,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,0.0,64,1
51872,0.01244211196899414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,160.74441421070784,0.0,0.0,1.0,0.0,64,1
58655,0.009107112884521484,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,219.6085658935023,0.0,0.0,1.0,0.0,64,1
53151,0.002805948257446289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,712.7715183957855,0.0,0.0,1.0,1.0,64,1
59153,0.001973867416381836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,1.0,64,1
59568,0.00993800163269043,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.24770290046303,0.0,0.0,1.0,0.0,64,1
57510,0.011533021926879883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,173.41508692865855,0.0,0.0,1.0,0.0,64,1
56291,0.011018037796020508,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
58866,0.0009100437164306641,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52744,0.00939798355102539,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
52612,0.009225845336914062,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,216.78230308042174,0.0,0.0,1.0,0.0,64,1
61588,0.0025398731231689453,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,1.0,64,1
54250,0.002490997314453125,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,1.0,64,1
49615,0.01054692268371582,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
56462,0.010553121566772461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.51738472313218,0.0,0.0,1.0,0.0,64,1
50572,0.0015840530395507812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
63100,0.0017991065979003906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1111.6628677445003,0.0,0.0,1.0,0.0,64,1
54569,0.009508132934570312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,210.34623871614843,0.0,0.0,1.0,0.0,64,1
53852,0.0018160343170166016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1101.3007745831692,0.0,0.0,1.0,0.0,64,1
54358,0.0020339488983154297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,1.0,64,1
55454,0.009185075759887695,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,217.74452952628164,0.0,0.0,1.0,1.0,64,1
54932,0.014566183090209961,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,137.30432932318521,0.0,0.0,1.0,0.0,64,1
60518,0.009905815124511719,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,201.90160777895446,0.0,0.0,1.0,0.0,64,1
53121,0.010541915893554688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.71883481092817,0.0,0.0,1.0,1.0,64,1
58697,0.002295970916748047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,1.0,64,1
64330,0.012360095977783203,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,161.81104124069287,0.0,0.0,1.0,0.0,64,1
52766,0.009694099426269531,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,206.3110673880964,0.0,0.0,1.0,0.0,64,1
50231,0.0025289058685302734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,790.8558499104365,0.0,0.0,1.0,0.0,64,1
50334,0.010807037353515625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
58285,0.009705781936645508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.06273796949077,0.0,0.0,1.0,0.0,64,1
54699,0.009375810623168945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.314888747616,0.0,0.0,1.0,0.0,64,1
63949,0.002441883087158203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,1.0,64,1
53541,0.001672983169555664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,1.0,64,1
50248,0.0032339096069335938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
51778,0.0027589797973632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
62048,0.010984182357788086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.08000694580105,0.0,0.0,1.0,0.0,64,1
51487,0.010100841522216797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,1
65315,0.011166095733642578,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,179.11363539309048,0.0,0.0,1.0,0.0,64,1
54565,0.011913061141967773,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,167.8829627554186,0.0,0.0,1.0,0.0,64,1
