sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53846,0.01184988021850586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,168.77807734095208,0.0,0.0,1.0,0.0,64,1
56238,0.010044097900390625,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,199.12191416635017,0.0,0.0,1.0,0.0,64,1
58901,0.010280847549438477,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
57858,0.010277986526489258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
0,303.74746799468994,24,0,4478,0,186.58333333333331,79.13605052536818,0.0,0.0,13.206411651943041,34.61098806140448,0.0790130043171901,3.8455160202766936,2.620771559571385,0.0,0.0,64,1
53289,0.010703086853027344,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
64425,0.01006007194519043,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.80573527669156,0.0,0.0,1.0,0.0,64,1
61066,0.002696990966796875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
56594,0.009806156158447266,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.9535132506686,0.0,0.0,1.0,0.0,64,1
61657,0.002226114273071289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,898.4264753132697,0.0,0.0,1.0,1.0,64,1
49543,0.0014801025390625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,1.0,64,1
59634,0.002134084701538086,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,1.0,64,1
56004,0.0022089481353759766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,1.0,64,1
50246,0.010143041610717773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.17951249324213,0.0,0.0,1.0,0.0,64,1
60271,0.013856887817382812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,144.33255333792155,0.0,0.0,1.0,0.0,64,1
50445,19.592500925064087,2,2,158,262,79.0,0.0,131.0,0.0,19.577980995178223,0.0,0.20415974536884784,0.0,0.0,1.0,0.0,64,1
64572,0.011660099029541016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.5251298409193,0.0,0.0,1.0,0.0,64,1
59028,0.009299039840698242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,215.0759685152424,0.0,0.0,1.0,0.0,64,1
55199,0.002850770950317383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,701.5646065066488,0.0,0.0,1.0,0.0,64,1
53149,0.014030933380126953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,142.54219201359388,0.0,0.0,1.0,0.0,64,1
62531,0.0034198760986328125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,584.8165086447295,0.0,0.0,1.0,0.0,64,1
0,254.07478785514832,8,0,1759,0,219.87500000000003,73.48748678711033,0.0,0.0,36.29639826502119,88.19353316587053,0.031486792009291824,3.7811908923845827,2.429815005938553,0.0,0.0,64,1
63781,0.00335693359375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
52909,0.002627134323120117,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,761.2857791088121,0.0,0.0,1.0,0.0,64,1
61313,0.014168977737426758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.153443604974,0.0,0.0,1.0,0.0,64,1
49927,0.009135007858276367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.93796163382487,0.0,0.0,1.0,0.0,64,1
58433,0.009377002716064453,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,213.2877701500127,0.0,0.0,1.0,0.0,64,1
63892,0.011469841003417969,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,174.37033341647958,0.0,0.0,1.0,0.0,64,1
54879,0.011991024017333984,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.79142641269337,0.0,0.0,1.0,0.0,64,1
52505,0.01005101203918457,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.98493725834382,0.0,0.0,1.0,0.0,64,1
58022,0.010699987411499023,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,1.0,64,1
62536,0.00972604751586914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,1.0,64,1
65014,0.010663986206054688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.54712931497048,0.0,0.0,1.0,0.0,64,1
52811,0.015506982803344727,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,128.97415476391814,0.0,0.0,1.0,0.0,64,1
49698,0.0021119117736816406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
57441,0.0023288726806640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,858.7846027846028,0.0,0.0,1.0,1.0,64,1
60872,0.002656221389770508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,752.9492864195314,0.0,0.0,1.0,0.0,64,1
60288,0.0023050308227539062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,867.6673562267273,0.0,0.0,1.0,0.0,64,1
63332,0.01559901237487793,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,128.2132452962844,0.0,0.0,1.0,0.0,64,1
54344,0.01211094856262207,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,165.13983109238734,0.0,0.0,1.0,0.0,64,1
65159,0.010419130325317383,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
64038,0.010455846786499023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,1
49436,0.010550975799560547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
57972,0.014087915420532227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.9656450439168,0.0,0.0,1.0,0.0,64,1
58837,0.01411294937133789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.71382234685947,0.0,0.0,1.0,0.0,64,1
57224,0.01104593276977539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
49266,0.010864973068237305,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.07776875644598,0.0,0.0,1.0,0.0,64,1
51170,0.0037589073181152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,532.0695166814664,0.0,0.0,1.0,0.0,64,1
59509,0.0025420188903808594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
60998,0.002650022506713867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,754.710571300045,0.0,0.0,1.0,0.0,64,1
58487,0.003228902816772461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,619.4054493096064,0.0,0.0,1.0,0.0,64,1
64014,0.015017032623291016,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,133.18210395961006,0.0,0.0,1.0,0.0,64,1
56150,0.008550882339477539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,233.89399135647568,0.0,0.0,1.0,0.0,64,1
58903,0.010648965835571289,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.8116646143513,0.0,0.0,1.0,0.0,64,1
53405,0.010610818862915039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.48686664419728,0.0,0.0,1.0,0.0,64,1
58518,0.01011204719543457,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.78388701577347,0.0,0.0,1.0,0.0,64,1
58734,0.010899066925048828,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.50194688716803,0.0,0.0,1.0,0.0,64,1
53020,0.009845972061157227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,1
62075,0.012327194213867188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.24292124400432,0.0,0.0,1.0,0.0,64,1
64063,0.010181188583374023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.44071845069433,0.0,0.0,1.0,0.0,64,1
64408,0.002446889877319336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
51245,0.003465890884399414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,577.0522115979913,0.0,0.0,1.0,0.0,64,1
49583,0.0031960010528564453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
61357,0.0155181884765625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,128.8810226155359,0.0,0.0,1.0,0.0,64,1
61013,0.014281988143920898,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.03652571657514,0.0,0.0,1.0,0.0,64,1
52683,0.012426137924194336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,160.95105431800303,0.0,0.0,1.0,0.0,64,1
61303,0.010305166244506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.07741248872128,0.0,0.0,1.0,0.0,64,1
