sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55608,0.0020079612731933594,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
56297,0.003278970718383789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
60603,0.009777069091796875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
59985,0.0030760765075683594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,650.1788869942644,0.0,0.0,1.0,0.0,64,1
0,81.18106698989868,11,0,2056,0,186.90909090909093,77.30129953041482,0.0,0.0,8.118106698989868,16.998463351549965,0.13549957407394908,3.7864775166923104,2.0938950400424123,0.0,0.0,64,1
55208,0.002464771270751953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,811.4343199845231,0.0,0.0,1.0,1.0,64,1
52282,0.0020639896392822266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
52318,0.001394033432006836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,1.0,64,1
53179,0.0020890235900878906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
0,304.88132405281067,21,0,3902,0,185.8095238095238,66.85702584442345,0.0,0.0,15.244066202640532,38.199213483994335,0.06887926003746442,3.8265729915743316,2.505841484562536,0.0,0.0,64,1
58563,0.011371850967407227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.87286412143322,0.0,0.0,1.0,0.0,64,1
56981,0.010361909866333008,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.0146108004878,0.0,0.0,1.0,0.0,64,1
50064,0.009161949157714844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.29416050796294,0.0,0.0,1.0,0.0,64,1
52861,0.01031804084777832,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
60814,0.011937141418457031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.54429975233683,0.0,0.0,1.0,0.0,64,1
50141,0.015958786010742188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,125.32281582407076,0.0,0.0,1.0,0.0,64,1
59578,0.009443044662475586,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,211.79609664958215,0.0,0.0,1.0,0.0,64,1
49607,0.016501903533935547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,121.19813910480539,0.0,0.0,1.0,0.0,64,1
53491,0.01125192642211914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,177.7473407636564,0.0,0.0,1.0,0.0,64,1
51927,0.013670921325683594,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,146.29591907917683,0.0,0.0,1.0,0.0,64,1
59617,0.009289979934692383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.2857179520082,0.0,0.0,1.0,0.0,64,1
60570,0.00934290885925293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,214.06609334728353,0.0,0.0,1.0,0.0,64,1
64712,0.01190185546875,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,168.04102564102564,0.0,0.0,1.0,0.0,64,1
56519,0.01390385627746582,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,143.8449851672754,0.0,0.0,1.0,0.0,64,1
53739,0.00998997688293457,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
51953,0.01032710075378418,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,193.6651968140367,0.0,0.0,1.0,0.0,64,1
52523,0.013772010803222656,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,145.2220760335157,0.0,0.0,1.0,0.0,64,1
61569,0.009638071060180664,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,207.51040197897342,0.0,0.0,1.0,0.0,64,1
63704,0.01080012321472168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.18307247400605,0.0,0.0,1.0,0.0,64,1
57850,0.009735822677612305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.42691318721685,0.0,0.0,1.0,0.0,64,1
50283,0.010960817337036133,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,182.46814434559414,0.0,0.0,1.0,0.0,64,1
51505,0.010760068893432617,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.87241585606347,0.0,0.0,1.0,0.0,64,1
60622,0.014698982238769531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,136.0638422111205,0.0,0.0,1.0,0.0,64,1
59145,0.00905609130859375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.8458298230834,0.0,0.0,1.0,0.0,64,1
49788,0.011024951934814453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.40668656199992,0.0,0.0,1.0,1.0,64,1
61509,0.010432958602905273,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,1.0,64,1
59599,0.014145851135253906,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,141.3842108811434,0.0,0.0,1.0,0.0,64,1
53476,0.009887933731079102,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,0.0,64,1
63472,0.0019049644470214844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,1.0,64,1
57709,0.002329111099243164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,1.0,64,1
52958,0.0023119449615478516,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
51845,0.0018680095672607422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,0.0,64,1
56369,0.008949041366577148,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.48762488344212,0.0,0.0,1.0,0.0,64,1
62338,0.009319067001342773,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.61375905032364,0.0,0.0,1.0,0.0,64,1
55406,0.010542154312133789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.71454417984035,0.0,0.0,1.0,0.0,64,1
61831,0.008562088012695312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,233.587881488082,0.0,0.0,1.0,0.0,64,1
62010,0.011173009872436523,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
64599,0.008873939514160156,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,225.37904352498657,0.0,0.0,1.0,0.0,64,1
53543,0.009792089462280273,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.24649996347787,0.0,0.0,1.0,0.0,64,1
52306,0.011003971099853516,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.75256749144168,0.0,0.0,1.0,0.0,64,1
62821,0.008749961853027344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,228.57242506811988,0.0,0.0,1.0,0.0,64,1
49360,0.01186990737915039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.49331137267504,0.0,0.0,1.0,0.0,64,1
56568,0.011111974716186523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.98601068509024,0.0,0.0,1.0,0.0,64,1
55488,0.01361989974975586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.84395896789553,0.0,0.0,1.0,0.0,64,1
59782,0.0024061203002929688,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,831.2136345620294,0.0,0.0,1.0,0.0,64,1
58939,0.01370096206665039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,145.975150523788,0.0,0.0,1.0,0.0,64,1
50469,0.009956121444702148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.8814387317704,0.0,0.0,1.0,0.0,64,1
58746,0.010598897933959961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
51777,0.003314971923828125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,603.3233601841197,0.0,0.0,1.0,0.0,64,1
63286,0.014173030853271484,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.11307741479663,0.0,0.0,1.0,0.0,64,1
57932,0.014129161834716797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.5512132563869,0.0,0.0,1.0,0.0,64,1
60972,0.00988316535949707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.36431621354305,0.0,0.0,1.0,0.0,64,1
