sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64437,0.011389970779418945,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,175.59307558662843,0.0,0.0,1.0,0.0,64,1
51720,0.012060165405273438,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,165.83520480784438,0.0,0.0,1.0,0.0,64,1
55498,0.010142087936401367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
60710,0.015320062637329102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.547769114649,0.0,0.0,1.0,0.0,64,1
0,307.05634689331055,18,0,3967,0,220.3888888888889,85.19606376497538,0.0,0.0,18.06213805254768,39.83286542484212,0.05862116247430723,3.7027510639714523,2.2053239383376133,0.0,0.0,64,1
57091,0.002413034439086914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
49790,0.014933109283447266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,133.93058083469043,0.0,0.0,1.0,0.0,64,1
62378,0.008228063583374023,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,243.07055721364202,0.0,0.0,1.0,0.0,64,1
57556,0.003180980682373047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
0,301.6328239440918,10,0,1948,0,194.79999999999998,72.47497652446823,0.0,0.0,33.5147582160102,74.16153857667096,0.03315289055495339,3.8128498136574827,2.2128024346373936,0.0,0.0,64,1
62480,0.002235889434814453,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,1.0,64,1
64021,0.0020799636840820312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
64160,0.0016880035400390625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
63569,0.0009140968322753906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55927,0.010581016540527344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.01775574583147,0.0,0.0,1.0,0.0,64,1
63194,0.0021009445190429688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
50624,0.009777069091796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.56028092079595,0.0,0.0,1.0,0.0,64,1
65038,0.003178119659423828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,629.3029257314329,0.0,0.0,1.0,0.0,64,1
54337,0.011162996292114258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.1633668652955,0.0,0.0,1.0,0.0,64,1
49201,0.0020928382873535156,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,0.0,64,1
54518,0.009246826171875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,216.2904290429043,0.0,0.0,1.0,0.0,64,1
57875,0.008747100830078125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,228.64718709114698,0.0,0.0,1.0,0.0,64,1
63706,0.01512002944946289,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,132.27487464126904,0.0,0.0,1.0,0.0,64,1
57009,0.015269994735717773,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,130.9758146361266,0.0,0.0,1.0,0.0,64,1
64548,0.010359048843383789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
55268,0.009981155395507812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.3776036690235,0.0,0.0,1.0,0.0,64,1
58488,0.009829998016357422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
62436,0.015777111053466797,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,126.76592014990781,0.0,0.0,1.0,0.0,64,1
53626,0.009657144546508789,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.10055548697693,0.0,0.0,1.0,0.0,64,1
61082,0.010159015655517578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.8694672612063,0.0,0.0,1.0,0.0,64,1
52358,0.00935983657836914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,213.67894441897192,0.0,0.0,1.0,1.0,64,1
57141,0.010506868362426758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,1.0,64,1
61285,0.014215946197509766,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,140.6870828162211,0.0,0.0,1.0,0.0,64,1
58791,0.009816884994506836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.730613236187,0.0,0.0,1.0,0.0,64,1
54758,0.002619028091430664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,1.0,64,1
54336,0.002772092819213867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,1.0,64,1
60897,0.009716987609863281,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.82510550593778,0.0,0.0,1.0,0.0,64,1
58977,0.0021209716796875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
62297,0.01188516616821289,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,168.27699097291875,0.0,0.0,1.0,0.0,64,1
61414,0.008709907531738281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,229.6235629037556,0.0,0.0,1.0,0.0,64,1
61581,0.011113166809082031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.96670385308505,0.0,0.0,1.0,0.0,64,1
49651,0.011368036270141602,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.93188062330907,0.0,0.0,1.0,0.0,64,1
56011,0.010558843612670898,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.4146815092465,0.0,0.0,1.0,0.0,64,1
52321,0.009557962417602539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.24961959639802,0.0,0.0,1.0,0.0,64,1
64155,0.002007007598876953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
57743,0.010900020599365234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
61709,0.013650178909301758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,146.51822611915532,0.0,0.0,1.0,0.0,64,1
50695,0.002351999282836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
55446,0.010513067245483398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
52107,0.009652853012084961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,207.19262973300073,0.0,0.0,1.0,0.0,64,1
60939,0.010996103286743164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.88261312634157,0.0,0.0,1.0,0.0,64,1
60373,0.01052093505859375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.09717186366933,0.0,0.0,1.0,0.0,64,1
59878,0.009750843048095703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.11046994963078,0.0,0.0,1.0,0.0,64,1
