sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53022,0.009866952896118164,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
54060,0.008680105209350586,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,230.4119537451589,0.0,0.0,1.0,0.0,64,1
50332,0.003345012664794922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,597.9050605844619,0.0,0.0,1.0,0.0,64,1
50599,0.010731220245361328,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.37209508998,0.0,0.0,1.0,0.0,64,1
0,307.3600289821625,8,0,1651,0,206.37500000000003,86.80838916010035,0.0,0.0,43.90857556888035,58.941023632183956,0.02602810790489702,3.760665545893779,1.3423579077331231,0.0,0.0,64,1
59674,0.0026230812072753906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,762.4620978003999,0.0,0.0,1.0,0.0,64,1
59007,0.010144948959350586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,197.14244083570304,0.0,0.0,1.0,0.0,64,1
64279,0.003962993621826172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,504.6689929009746,0.0,0.0,1.0,0.0,64,1
53407,0.0020329952239990234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
55527,0.0024480819702148438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,1.0,64,1
57920,0.0010101795196533203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1979.8461175359923,0.0,0.0,1.0,1.0,64,1
58628,0.002095937728881836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
54620,0.0013301372528076172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1503.604230148772,0.0,0.0,1.0,1.0,64,1
55890,0.010699033737182617,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.93276880222842,0.0,0.0,1.0,0.0,64,1
50263,0.00932002067565918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,214.59179862372415,0.0,0.0,1.0,0.0,64,1
52203,0.012233972549438477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.47919630502992,0.0,0.0,1.0,0.0,64,1
62578,0.0030260086059570312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,660.9366530097699,0.0,0.0,1.0,0.0,64,1
0,304.8879141807556,18,0,3933,0,218.50000000000003,74.15980360402955,0.0,0.0,17.93458318710327,38.51086794270792,0.059038089615216865,3.765703985961356,2.1472965131635187,0.0,0.0,64,1
62685,0.0093231201171875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,214.52045826513913,0.0,0.0,1.0,0.0,64,1
59112,0.013241052627563477,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,151.04539316131587,0.0,0.0,1.0,0.0,64,1
59044,0.01448202133178711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.1022686115044,0.0,0.0,1.0,0.0,64,1
64945,0.011566877365112305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.9075131402659,0.0,0.0,1.0,0.0,64,1
50574,0.003371000289916992,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
65413,0.01075291633605957,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,185.9960533025875,0.0,0.0,1.0,0.0,64,1
58902,0.010399103164672852,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.32427723135476,0.0,0.0,1.0,0.0,64,1
50500,0.014711141586303711,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,135.95137999773107,0.0,0.0,1.0,0.0,64,1
57140,0.010905027389526367,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
58404,0.011319160461425781,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,176.69154941444097,0.0,0.0,1.0,0.0,64,1
54247,0.011868000030517578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,168.52039053397084,0.0,0.0,1.0,0.0,64,1
50414,0.009291887283325195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.2415261847946,0.0,0.0,1.0,0.0,64,1
54545,0.002331972122192383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,1.0,64,1
51887,0.0025238990783691406,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,1.0,64,1
62169,0.009830951690673828,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
61126,0.00908803939819336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
62239,0.009266138076782227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.83965007075776,0.0,0.0,1.0,1.0,64,1
55774,0.011157035827636719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,179.2590819728182,0.0,0.0,1.0,1.0,64,1
54584,0.011104106903076172,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.11353974320437,0.0,0.0,1.0,0.0,64,1
57663,0.010962963104248047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
55659,0.010056018829345703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.88586466878468,0.0,0.0,1.0,0.0,64,1
55552,0.011826038360595703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.1183420023386,0.0,0.0,1.0,0.0,64,1
56243,0.01030111312866211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,194.15377493866592,0.0,0.0,1.0,0.0,64,1
49307,0.00925898551940918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.0063859920175,0.0,0.0,1.0,0.0,64,1
52073,0.009662866592407227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.97791704705273,0.0,0.0,1.0,0.0,64,1
55209,0.009126901626586914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,1
51458,0.0023691654205322266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,844.1791285096106,0.0,0.0,1.0,0.0,64,1
50652,0.0030939579010009766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,1.0,0.0,64,1
60920,0.010959863662719727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.48402184080575,0.0,0.0,1.0,0.0,64,1
54555,0.015874862670898438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,125.98534182386159,0.0,0.0,1.0,0.0,64,1
64776,0.009445905685424805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.73194679320528,0.0,0.0,1.0,0.0,64,1
53751,0.010909080505371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.33350817379142,0.0,0.0,1.0,0.0,64,1
49294,0.010248899459838867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.14290366855096,0.0,0.0,1.0,0.0,64,1
52098,0.01193094253540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.63134966628033,0.0,0.0,1.0,0.0,64,1
63506,0.0026540756225585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
54539,0.0016350746154785156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,0.0,64,1
64809,0.009013175964355469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,221.89736535816317,0.0,0.0,1.0,0.0,64,1
56418,0.012743949890136719,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,156.93721469729851,0.0,0.0,1.0,0.0,64,1
63739,0.009775876998901367,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.58522547130698,0.0,0.0,1.0,0.0,64,1
56994,0.00978398323059082,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
59398,0.010709047317504883,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,186.7579758220718,0.0,0.0,1.0,0.0,64,1
58352,0.011491060256958008,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,174.0483432578791,0.0,0.0,1.0,0.0,64,1
65308,0.011223077774047852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,178.20423597391286,0.0,0.0,1.0,0.0,64,1
54714,0.009095191955566406,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,219.89640348117857,0.0,0.0,1.0,0.0,64,1
49653,0.0025980472564697266,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,769.8089382398825,0.0,0.0,1.0,0.0,64,1
50949,0.0032258033752441406,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,620.0005912786401,0.0,0.0,1.0,0.0,64,1
53417,0.010507822036743164,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.33439974587617,0.0,0.0,1.0,0.0,64,1
54957,0.014825105667114258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,134.90628970264228,0.0,0.0,1.0,0.0,64,1
51846,0.011337041854858398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.41286197976908,0.0,0.0,1.0,0.0,64,1
61384,0.010409116744995117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.13926109164206,0.0,0.0,1.0,0.0,64,1
62660,0.013215065002441406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.3424262105795,0.0,0.0,1.0,0.0,64,1
50747,0.01088404655456543,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.75518608573745,0.0,0.0,1.0,0.0,64,1
49829,0.01442098617553711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,138.68677049234535,0.0,0.0,1.0,1.0,64,1
50160,0.011144876480102539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.4546582522195,0.0,0.0,1.0,1.0,64,1
58835,0.009944915771484375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,201.10778672803988,0.0,0.0,1.0,0.0,64,1
49449,0.010197877883911133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,196.11923409627568,0.0,0.0,1.0,0.0,64,1
64114,0.01184988021850586,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,168.77807734095208,0.0,0.0,1.0,0.0,64,1
51599,0.013507843017578125,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,148.0621293419938,0.0,0.0,1.0,0.0,64,1
52876,0.002254962921142578,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
61695,0.010757207870483398,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,185.92185110485605,0.0,0.0,1.0,0.0,64,1
51160,0.012076854705810547,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,165.60603308721917,0.0,0.0,1.0,0.0,64,1
60944,0.009696006774902344,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,206.27048293498575,0.0,0.0,1.0,0.0,64,1
58692,0.013093948364257812,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,152.74231609613983,0.0,0.0,1.0,1.0,64,1
62398,0.01126718521118164,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,177.50662321723306,0.0,0.0,1.0,1.0,64,1
59019,0.011353015899658203,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,176.1646436221597,0.0,0.0,1.0,0.0,64,1
61490,0.009350061416625977,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,213.9023382716679,0.0,0.0,1.0,0.0,64,1
52122,0.010612010955810547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
49391,0.011298179626464844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,177.01966742635267,0.0,0.0,1.0,0.0,64,1
51217,0.0020990371704101562,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
64502,0.002424001693725586,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,1.0,64,1
64127,0.015234947204589844,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,131.27712050078247,0.0,0.0,1.0,0.0,64,1
63424,0.010089874267578125,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.21852551984878,0.0,0.0,1.0,0.0,64,1
64004,0.010787010192871094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,1.0,64,1
51934,0.011188030242919922,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,178.76247709159102,0.0,0.0,1.0,1.0,64,1
51107,0.010867834091186523,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,184.02930917227914,0.0,0.0,1.0,0.0,64,1
63453,0.010641813278198242,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.93789626974348,0.0,0.0,1.0,0.0,64,1
61368,0.010270118713378906,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,194.73971585105394,0.0,0.0,1.0,0.0,64,1
57965,0.010778188705444336,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,185.55993540823323,0.0,0.0,1.0,0.0,64,1
61052,0.010498046875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
64462,0.010519027709960938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,0.0,64,1
50568,0.0023789405822753906,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
63884,0.010483980178833008,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
52704,0.012669086456298828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,157.86457902066317,0.0,0.0,1.0,0.0,64,1
64286,0.002485036849975586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
51021,0.012241125106811523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,163.38367450285335,0.0,0.0,1.0,1.0,64,1
59004,0.0024819374084472656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,805.8220941402498,0.0,0.0,1.0,1.0,64,1
53723,0.01048898696899414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.67618311587944,0.0,0.0,1.0,0.0,64,1
65261,0.008738994598388672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,228.8592786599007,0.0,0.0,1.0,0.0,64,1
50124,0.015729188919067383,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,127.15213799584679,0.0,0.0,1.0,0.0,64,1
65319,0.010548114776611328,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
56452,0.010107040405273438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
55690,0.010275125503540039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.64482446574007,0.0,0.0,1.0,0.0,64,1
