sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50228,0.008727073669433594,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,229.1718937821003,0.0,0.0,1.0,0.0,64,1
55326,0.002610921859741211,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
58101,0.009852170944213867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.00094378433317,0.0,0.0,1.0,0.0,64,1
57806,0.011492013931274414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.03389971162423,0.0,0.0,1.0,0.0,64,1
0,309.8797039985657,18,0,3299,0,183.2777777777778,67.51279230029674,0.0,0.0,18.22821788226857,37.98606548615896,0.05808705690542197,3.7934931145181023,2.0839154837571785,0.0,0.0,64,1
51289,0.013414859771728516,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,149.08840152134505,0.0,0.0,1.0,0.0,64,1
59322,0.011150836944580078,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,179.35873423134487,0.0,0.0,1.0,0.0,64,1
64840,0.009771108627319336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,204.68506453895517,0.0,0.0,1.0,0.0,64,1
59382,0.011662006378173828,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,171.49707650161508,0.0,0.0,1.0,0.0,64,1
62499,0.009103059768676758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
64855,0.0020248889923095703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
61580,0.002782106399536133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
59834,0.011687040328979492,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.1297252085926,0.0,0.0,1.0,0.0,64,1
60397,0.0019011497497558594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,1.0,64,1
61155,0.001627206802368164,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1229.1000732600733,0.0,0.0,1.0,1.0,64,1
56039,0.0021119117736816406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
61520,0.0024461746215820312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,817.603118908382,0.0,0.0,1.0,1.0,64,1
58031,0.0024650096893310547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
60463,0.0023369789123535156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
62664,0.011604070663452148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.3533110065542,0.0,0.0,1.0,0.0,64,1
58817,0.00957489013671875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.8796812749004,0.0,0.0,1.0,0.0,64,1
0,249.85000705718994,9,0,1702,0,189.11111111111111,72.55591713369152,0.0,0.0,31.231250882148743,54.49229005166528,0.036021611950324765,3.8509092270194243,1.744800112467226,0.0,0.0,64,1
63331,0.008548974990844727,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,233.9461750843629,0.0,0.0,1.0,0.0,64,1
58207,0.010105133056640625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.919214798037,0.0,0.0,1.0,0.0,64,1
51131,0.01067495346069336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
63291,0.010722875595092773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
56981,0.01059103012084961,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
64639,0.00992894172668457,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,201.43133629487335,0.0,0.0,1.0,0.0,64,1
56529,0.015852928161621094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,126.15965830475847,0.0,0.0,1.0,0.0,64,1
51571,247.2993128299713,2,2,174,398,87.0,4.242640687119285,199.0,4.242640687119285,247.28897190093994,0.0,0.016174731560011122,0.0,0.0,1.0,0.0,64,1
52283,0.014224052429199219,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,140.60690579953067,0.0,0.0,1.0,0.0,64,1
53460,0.010696887969970703,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,186.97026701734052,0.0,0.0,1.0,0.0,64,1
65001,0.01049184799194336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.62418761078035,0.0,0.0,1.0,0.0,64,1
51382,0.012068986892700195,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.71399221666897,0.0,0.0,1.0,0.0,64,1
58497,0.01114511489868164,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,179.45081932143927,0.0,0.0,1.0,0.0,64,1
58341,0.010051965713500977,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,198.9660586798226,0.0,0.0,1.0,0.0,64,1
62520,0.010957956314086914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
56938,0.009155988693237305,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,218.43626799989585,0.0,0.0,1.0,0.0,64,1
60046,0.008939981460571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,223.7141104621703,0.0,0.0,1.0,1.0,64,1
55605,0.010210037231445312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,195.88567158602652,0.0,0.0,1.0,1.0,64,1
53390,0.010809898376464844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.01561535068373,0.0,0.0,1.0,0.0,64,1
60583,0.0106658935546875,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.51359084406295,0.0,0.0,1.0,0.0,64,1
56975,0.011195898056030273,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.63685342532847,0.0,0.0,1.0,1.0,64,1
53627,0.009246826171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,216.2904290429043,0.0,0.0,1.0,1.0,64,1
53191,0.01087188720703125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.96070175438595,0.0,0.0,1.0,0.0,64,1
53789,0.002824068069458008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,708.1982271000422,0.0,0.0,1.0,0.0,64,1
50272,0.011406898498535156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.33249728283587,0.0,0.0,1.0,0.0,64,1
64678,0.011718988418579102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,0.0,64,1
52380,0.010540008544921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
51309,0.003531217575073242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,566.3768820471271,0.0,0.0,1.0,0.0,64,1
55719,0.00921320915222168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.07962632300806,0.0,0.0,1.0,0.0,64,1
58585,0.01055598258972168,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
60557,0.011311054229736328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
56267,0.01736617088317871,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,115.16643556336578,0.0,0.0,1.0,0.0,64,1
57974,0.009866952896118164,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
51653,0.009145975112915039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,218.67542556242017,0.0,0.0,1.0,0.0,64,1
57704,0.01019287109375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.21556886227546,0.0,0.0,1.0,0.0,64,1
52619,0.010545015335083008,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,189.6630717402609,0.0,0.0,1.0,0.0,64,1
54614,0.010015010833740234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,1.0,64,1
63125,0.010629892349243164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,1.0,64,1
64527,0.011152982711791992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.32422668291326,0.0,0.0,1.0,0.0,64,1
60950,0.009039878845214844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,221.24190315434117,0.0,0.0,1.0,0.0,64,1
57804,0.011187076568603516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.77771620988023,0.0,0.0,1.0,0.0,64,1
53950,0.014111042022705078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,141.73297739330246,0.0,0.0,1.0,0.0,64,1
61197,0.010357141494750977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.10347367694115,0.0,0.0,1.0,0.0,64,1
57908,0.015180110931396484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,131.7513428616303,0.0,0.0,1.0,0.0,64,1
55498,0.010877132415771484,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,183.8719915830082,0.0,0.0,1.0,0.0,64,1
51782,0.010046005249023438,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
55197,0.015048980712890625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,132.89936628643852,0.0,0.0,1.0,0.0,64,1
