sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64396,0.00870203971862793,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,229.83117345680702,0.0,0.0,1.0,0.0,64,1
61394,0.013548135757446289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,147.62178618565773,0.0,0.0,1.0,0.0,64,1
60422,0.003297090530395508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,606.5954154313399,0.0,0.0,1.0,0.0,64,1
52197,0.0030770301818847656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,0.0,64,1
0,257.8920500278473,14,0,3059,0,218.49999999999997,88.37311634375973,0.0,0.0,19.837850002142098,41.63024315820442,0.054286279854257914,3.79205804476885,2.0985259568808705,0.0,0.0,64,1
61428,0.009792089462280273,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.24649996347787,0.0,0.0,1.0,0.0,64,1
63548,0.00939798355102539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.8116089096352,0.0,0.0,1.0,0.0,64,1
56646,0.016069889068603516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,124.45636627993234,0.0,0.0,1.0,0.0,64,1
64807,0.008994817733764648,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,222.35025313436,0.0,0.0,1.0,0.0,64,1
0,101.62413811683655,11,0,2019,0,183.54545454545453,67.35779633622768,0.0,0.0,10.162413811683654,20.844721191058504,0.10824200041286823,3.6379951374859414,2.05115847251698,0.0,0.0,64,1
52914,0.013840913772583008,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,144.49913010524864,0.0,0.0,1.0,0.0,64,1
59344,0.010926961898803711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
49830,0.011081933975219727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.47391407241668,0.0,0.0,1.0,0.0,64,1
63396,0.011123180389404297,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.80468984438633,0.0,0.0,1.0,0.0,64,1
60940,0.009763956069946289,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
51335,0.010476112365722656,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,0.0,64,1
55974,0.012380123138427734,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.54928167006895,0.0,0.0,1.0,0.0,64,1
52061,0.013588905334472656,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,147.17888974664888,0.0,0.0,1.0,0.0,64,1
50069,0.015029191970825195,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,133.0743531576693,0.0,0.0,1.0,0.0,64,1
55362,0.008517026901245117,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,234.82372701060942,0.0,0.0,1.0,0.0,64,1
65315,0.009640932083129883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.4488216237604,0.0,0.0,1.0,0.0,64,1
62892,0.010615110397338867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
59597,0.0150909423828125,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,132.52982810920122,0.0,0.0,1.0,0.0,64,1
53946,0.011531829833984375,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,173.43301356268609,0.0,0.0,1.0,0.0,64,1
49736,0.014655828475952148,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.46447918530689,0.0,0.0,1.0,0.0,64,1
58287,0.009553909301757812,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
63629,0.013082027435302734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,152.88150173136503,0.0,0.0,1.0,1.0,64,1
61959,0.011291980743408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,177.11684472784088,0.0,0.0,1.0,1.0,64,1
63627,0.008620023727416992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,232.01792283225004,0.0,0.0,1.0,0.0,64,1
52792,0.012518167495727539,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,159.76779354347204,0.0,0.0,1.0,0.0,64,1
63944,0.0024797916412353516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.5193731371984,0.0,0.0,1.0,1.0,64,1
62007,0.010304927825927734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,1.0,64,1
58563,0.0024869441986083984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
60190,0.0028569698333740234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,700.0423933906368,0.0,0.0,1.0,0.0,64,1
50766,0.009680986404418945,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,0.0,64,1
58460,0.009972095489501953,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
57395,0.010628938674926758,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
56608,0.009925127029418945,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.50875591534748,0.0,0.0,1.0,0.0,64,1
51436,0.009569168090820312,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.00458441299583,0.0,0.0,1.0,0.0,64,1
63565,0.010049104690551758,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,199.02270516500985,0.0,0.0,1.0,0.0,64,1
49716,0.00846099853515625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,236.37871956717763,0.0,0.0,1.0,0.0,64,1
54381,0.009546041488647461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,209.51092684632482,0.0,0.0,1.0,0.0,64,1
62711,0.011874198913574219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.4324150670629,0.0,0.0,1.0,0.0,64,1
58679,0.009768962860107422,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
61782,0.009059906005859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,220.75284210526317,0.0,0.0,1.0,0.0,64,1
64511,0.010890007019042969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
59919,0.0024170875549316406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
50922,0.002393007278442383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
60178,0.00938105583190918,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,213.19561847154802,0.0,0.0,1.0,0.0,64,1
54681,0.0019299983978271484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
64877,0.013367176055908203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.620233296472,0.0,0.0,1.0,0.0,64,1
55467,0.009643077850341797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.40266033723978,0.0,0.0,1.0,0.0,64,1
54008,0.010289907455444336,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
62924,0.008434057235717773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,237.13379505300352,0.0,0.0,1.0,0.0,64,1
55153,0.011974096298217773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.0272186050216,0.0,0.0,1.0,0.0,64,1
55271,0.011081933975219727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.47391407241668,0.0,0.0,1.0,0.0,64,1
60650,0.014784097671508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,135.28049154155042,0.0,0.0,1.0,0.0,64,1
56873,0.01087498664855957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
50948,0.011227130889892578,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,178.1399023147165,0.0,0.0,1.0,0.0,64,1
53207,0.002817869186401367,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,709.7561553430917,0.0,0.0,1.0,0.0,64,1
55055,0.010215997695922852,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
54322,0.01043701171875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
62509,0.00999307632446289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.1385694517345,0.0,0.0,1.0,0.0,64,1
58701,0.00976109504699707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,0.0,64,1
49841,0.010957956314086914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.5157851221688,0.0,0.0,1.0,0.0,64,1
52634,0.009627103805541992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
55327,0.013554096221923828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,147.5568689533861,0.0,0.0,1.0,1.0,64,1
60097,0.009568929672241211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,209.00979195216146,0.0,0.0,1.0,1.0,64,1
54318,0.010365962982177734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.93914163484982,0.0,0.0,1.0,0.0,64,1
55348,0.013147115707397461,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,152.12462143880455,0.0,0.0,1.0,0.0,64,1
55905,0.01071619987487793,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,186.63332369234877,0.0,0.0,1.0,0.0,64,1
62348,0.011586904525756836,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,172.60865449906376,0.0,0.0,1.0,0.0,64,1
56151,0.009505033493041992,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.41482930744726,0.0,0.0,1.0,0.0,64,1
49725,0.015427112579345703,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,129.64188792384013,0.0,0.0,1.0,0.0,64,1
53118,0.009852886199951172,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,1.0,64,1
61898,0.009680986404418945,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,1.0,64,1
60535,0.009329795837402344,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.3669630992538,0.0,0.0,1.0,0.0,64,1
54566,0.011007070541381836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
56851,0.015876054763793945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,125.97588190241632,0.0,0.0,1.0,0.0,64,1
53020,0.010330915451049805,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.59368581385152,0.0,0.0,1.0,0.0,64,1
57025,0.011735916137695312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,170.41703234194702,0.0,0.0,1.0,1.0,64,1
57201,0.010429143905639648,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.77029467571955,0.0,0.0,1.0,1.0,64,1
63669,0.010781049728393555,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
53746,0.009422063827514648,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,212.2677193248817,0.0,0.0,1.0,0.0,64,1
54363,0.01435708999633789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,139.30399548307815,0.0,0.0,1.0,1.0,64,1
62315,0.009887933731079102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,1.0,64,1
63393,0.009176015853881836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,217.95951879855537,0.0,0.0,1.0,0.0,64,1
50781,0.009012937545776367,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,221.9032351929741,0.0,0.0,1.0,0.0,64,1
51451,0.01120305061340332,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,0.0,64,1
65509,0.0014500617980957031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,0.0,64,1
51709,0.002526998519897461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
59699,0.010359048843383789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
50345,0.004104137420654297,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,487.3131172301615,0.0,0.0,1.0,0.0,64,1
53885,0.010453939437866211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
50275,0.0024530887603759766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
57752,0.008922100067138672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,224.16247127358238,0.0,0.0,1.0,0.0,64,1
62844,0.0035169124603271484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,568.6806318215714,0.0,0.0,1.0,0.0,64,1
51973,0.009834051132202148,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,203.37498484738285,0.0,0.0,1.0,0.0,64,1
57856,0.003226041793823242,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
51108,0.011388063430786133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.62248508321994,0.0,0.0,1.0,0.0,64,1
57605,0.010610818862915039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.48686664419728,0.0,0.0,1.0,0.0,64,1
52001,0.009793996810913086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
