sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61411,0.002538919448852539,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
61252,0.009498834609985352,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,210.55214477548253,0.0,0.0,1.0,0.0,64,1
63216,0.01165008544921875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,171.6725605762934,0.0,0.0,1.0,0.0,64,1
62438,0.010375022888183594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.77065906792905,0.0,0.0,1.0,0.0,64,1
0,273.61989402770996,16,0,2789,0,174.31250000000003,71.30097591664973,0.0,0.0,18.241326268513998,40.00215500327503,0.05847528030392283,3.781200748025164,2.192941149916384,0.0,0.0,64,1
61164,0.004189968109130859,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,477.3306020257198,0.0,0.0,1.0,0.0,64,1
56923,0.0027658939361572266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
57913,0.011722087860107422,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.61806939755115,0.0,0.0,1.0,0.0,64,1
50558,0.009824037551879883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
59331,0.0009491443634033203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
55992,0.003596067428588867,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,556.1630975270172,0.0,0.0,1.0,1.0,64,1
56334,0.0013670921325683594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,1.0,64,1
51982,0.0016169548034667969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
60360,0.009994029998779297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.1194713488239,0.0,0.0,1.0,0.0,64,1
59875,0.0014209747314453125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
51324,0.009866952896118164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.6968225202368,0.0,0.0,1.0,0.0,64,1
61904,0.009923219680786133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,201.5474880468994,0.0,0.0,1.0,0.0,64,1
64846,0.0020279884338378906,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,0.0,64,1
61248,0.002501964569091797,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
51007,0.0035381317138671875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,565.2700808625337,0.0,0.0,1.0,0.0,64,1
61448,0.010455846786499023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.28053813704253,0.0,0.0,1.0,0.0,64,1
54166,0.010057926177978516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,198.84814867491585,0.0,0.0,1.0,0.0,64,1
50906,0.002811908721923828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,711.2606410039003,0.0,0.0,1.0,0.0,64,1
64120,0.002485036849975586,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,804.817039240142,0.0,0.0,1.0,0.0,64,1
