sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65099,0.009980916976928711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
63898,0.009140968322753906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,218.79520083463746,0.0,0.0,1.0,0.0,64,1
55375,0.010487794876098633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.6978562822524,0.0,0.0,1.0,0.0,64,1
53034,0.012783050537109375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,156.45717696210087,0.0,0.0,1.0,0.0,64,1
0,300.8733170032501,20,0,4018,0,200.9,71.9428867044437,0.0,0.0,15.835437737013164,41.93796559347063,0.06647315953173726,3.6904558643711605,2.648361623464717,0.0,0.0,64,1
62383,0.010030984878540039,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
64768,0.01057291030883789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.16267532584675,0.0,0.0,1.0,0.0,64,1
57397,0.009557008743286133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
52022,0.01129913330078125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.00472653612425,0.0,0.0,1.0,0.0,64,1
57834,0.011135101318359375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
51687,0.010516166687011719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,190.18336809649043,0.0,0.0,1.0,0.0,64,1
55097,0.010876893997192383,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,0.0,64,1
58048,0.01448512077331543,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,138.07271829479055,0.0,0.0,1.0,0.0,64,1
60548,0.010329961776733398,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
57084,0.012039899826049805,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,166.11433889779997,0.0,0.0,1.0,0.0,64,1
59975,0.011278867721557617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.3227640729702,0.0,0.0,1.0,0.0,64,1
60525,0.011962175369262695,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.1936699021386,0.0,0.0,1.0,0.0,64,1
51922,0.010777950286865234,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.56404017165863,0.0,0.0,1.0,0.0,64,1
62223,0.010087013244628906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.2747470927484,0.0,0.0,1.0,0.0,64,1
51124,0.009974002838134766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.5212984653631,0.0,0.0,1.0,0.0,64,1
52016,0.011002063751220703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,0.0,64,1
57101,0.010542154312133789,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,189.71454417984035,0.0,0.0,1.0,0.0,64,1
50698,0.010324954986572266,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,193.70544497298295,0.0,0.0,1.0,0.0,64,1
55378,0.014912843704223633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,134.11258373435226,0.0,0.0,1.0,0.0,64,1
64831,0.009094953536987305,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.90216792932603,0.0,0.0,1.0,0.0,64,1
