sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65307,0.011287927627563477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.18044144049003,0.0,0.0,1.0,0.0,64,1
57710,0.015312910079956055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.60874710012922,0.0,0.0,1.0,0.0,64,1
63698,0.0022840499877929688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
54995,0.002353191375732422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,849.9096251266463,0.0,0.0,1.0,0.0,64,1
0,300.95646691322327,20,0,3653,0,182.65,74.48085236099982,0.0,0.0,15.839814048064383,36.92009627533837,0.06645479396117024,3.816989706529039,2.330841521453971,0.0,0.0,64,1
63684,0.01163792610168457,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,171.85192469219265,0.0,0.0,1.0,0.0,64,1
58564,0.003173828125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,630.1538461538462,0.0,0.0,1.0,0.0,64,1
62003,0.011122941970825195,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,179.80854393072258,0.0,0.0,1.0,0.0,64,1
59084,0.009325027465820312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,214.47658007772552,0.0,0.0,1.0,0.0,64,1
0,299.43588495254517,9,0,2149,0,238.77777777777777,79.28710137496795,0.0,0.0,37.429485619068146,55.085406945522664,0.030056517779845682,3.905835162204335,1.471711567349455,0.0,0.0,64,1
54914,0.011538982391357422,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.32550931856687,0.0,0.0,1.0,0.0,64,1
59726,0.014370918273925781,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,139.16995155617494,0.0,0.0,1.0,0.0,64,1
64390,0.012202024459838867,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,163.90722757380956,0.0,0.0,1.0,0.0,64,1
56297,0.0100250244140625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
53245,0.010848045349121094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,1
57327,0.011889934539794922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,168.20950471225186,0.0,0.0,1.0,0.0,64,1
60354,0.0024979114532470703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
60026,0.010574102401733398,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
51484,0.010722875595092773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
49548,0.010000944137573242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
62335,0.0021600723266601562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
59657,0.011465787887573242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.43197271838807,0.0,0.0,1.0,0.0,64,1
61249,0.009972095489501953,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
61707,0.011036157608032227,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,181.22249346497009,0.0,0.0,1.0,0.0,64,1
53625,0.010673046112060547,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.38792833847117,0.0,0.0,1.0,0.0,64,1
53901,0.009343862533569336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.04424485213443,0.0,0.0,1.0,0.0,64,1
60666,0.010518074035644531,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,190.14888022486173,0.0,0.0,1.0,0.0,64,1
54406,0.009289026260375977,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
60503,0.009965896606445312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.6844019138756,0.0,0.0,1.0,0.0,64,1
65530,0.011519193649291992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.6232639966884,0.0,0.0,1.0,0.0,64,1
53048,0.01025700569152832,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
50210,0.00837087631225586,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,238.92361150669325,0.0,0.0,1.0,0.0,64,1
58493,0.010953187942504883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,182.5952417230796,0.0,0.0,1.0,0.0,64,1
53026,0.014271974563598633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,140.134778904462,0.0,0.0,1.0,0.0,64,1
58165,0.010012149810791016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.75729866171358,0.0,0.0,1.0,1.0,64,1
64139,0.011181116104125977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.8730195961362,0.0,0.0,1.0,1.0,64,1
52570,0.01055598258972168,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
57159,0.015275955200195312,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,130.92470970158573,0.0,0.0,1.0,0.0,64,1
53001,0.0023260116577148438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
57237,0.003133058547973633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,1.0,64,1
62509,0.004763126373291016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,419.8922815096606,0.0,0.0,1.0,0.0,64,1
57886,0.00960397720336914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.24705823941215,0.0,0.0,1.0,0.0,64,1
57832,0.011040925979614258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
51823,0.010505914688110352,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
49180,0.010866880416870117,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.04545953180192,0.0,0.0,1.0,0.0,64,1
54416,0.002649068832397461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,754.9822698226982,0.0,0.0,1.0,0.0,64,1
63294,0.009274959564208984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.63436327181122,0.0,0.0,1.0,0.0,64,1
58656,0.002685070037841797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,744.8595276149885,0.0,0.0,1.0,0.0,64,1
53141,0.010579109191894531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
54070,0.0018780231475830078,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1064.9496001015616,0.0,0.0,1.0,0.0,64,1
62978,0.010599136352539062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.69461939895626,0.0,0.0,1.0,0.0,64,1
