sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52038,0.0048940181732177734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,408.66215228723144,0.0,0.0,1.0,0.0,64,1
55934,0.009983062744140625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,1
52838,0.010535001754760742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.84334759092042,0.0,0.0,1.0,0.0,64,1
61133,0.013616085052490234,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.88509893188584,0.0,0.0,1.0,0.0,64,1
0,316.5613877773285,18,0,2980,0,165.55555555555557,43.39317135519641,0.0,0.0,18.621258104548733,52.52438137045222,0.05686100925442406,3.851430390972455,2.820667705455506,0.0,0.0,64,1
54461,0.0023310184478759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
54439,0.002424001693725586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
54686,0.009739160537719727,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.35650811525375,0.0,0.0,1.0,0.0,64,1
61562,0.01586294174194336,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,126.08001923828418,0.0,0.0,1.0,0.0,64,1
50774,0.0014178752899169922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
60861,0.0028471946716308594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,702.4458214704405,0.0,0.0,1.0,1.0,64,1
60760,0.0014829635620117188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,1.0,64,1
55863,0.002360820770263672,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,847.1629973742678,0.0,0.0,1.0,1.0,64,1
65480,0.003242015838623047,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
54367,0.0032079219818115234,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
56196,0.010101079940795898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.9986310099842,0.0,0.0,1.0,0.0,64,1
62704,0.01017308235168457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
50195,0.009011030197143555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.95020505357851,0.0,0.0,1.0,0.0,64,1
64685,0.002007007598876953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
65378,0.010161161422729492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.82789366245103,0.0,0.0,1.0,0.0,64,1
59460,0.002315998077392578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,0.0,64,1
50434,0.013850927352905273,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,144.394663912557,0.0,0.0,1.0,0.0,64,1
55612,0.010495901107788086,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.55057583535879,0.0,0.0,1.0,0.0,64,1
62713,0.012008190155029297,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,166.55299209784377,0.0,0.0,1.0,0.0,64,1
56699,0.010354995727539062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
62313,0.010237932205200195,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
61546,0.011160135269165039,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,179.2092973573458,0.0,0.0,1.0,0.0,64,1
49310,0.010540962219238281,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
54043,0.010372161865234375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.82383229128357,0.0,0.0,1.0,0.0,64,1
