sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59617,0.0026710033416748047,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,748.7822904579131,0.0,0.0,1.0,0.0,64,1
62007,0.0025949478149414062,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
64187,0.0020380020141601562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,0.0,64,1
57389,0.01259303092956543,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,158.8180010980897,0.0,0.0,1.0,0.0,64,1
0,260.1840829849243,18,0,3260,0,181.1111111111111,67.2833244692471,0.0,0.0,15.304946057936725,41.01593795009994,0.0691817877308158,3.7725101920154347,2.6799139176861195,0.0,0.0,64,1
59615,0.013068914413452148,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,153.0348992064216,0.0,0.0,1.0,0.0,64,1
65242,0.002488851547241211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,803.5834850081426,0.0,0.0,1.0,0.0,64,1
49469,0.0033800601959228516,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,591.7054383861183,0.0,0.0,1.0,0.0,64,1
58546,0.0020599365234375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
0,302.60546612739563,7,0,1324,0,189.14285714285714,65.80382099196716,0.0,0.0,50.43424435456594,67.89050466249937,0.02313243078382804,3.8252743075250297,1.3461191999866469,0.0,0.0,64,1
57957,0.0021631717681884766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,1.0,64,1
54181,0.0013799667358398438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
55735,0.002070188522338867,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,966.0955890821144,0.0,0.0,1.0,1.0,64,1
63819,0.0008630752563476562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51298,0.0020210742950439453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
62047,0.010527849197387695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.9723260185248,0.0,0.0,1.0,0.0,64,1
64823,0.010170936584472656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.6387248007501,0.0,0.0,1.0,0.0,64,1
52200,0.009725809097290039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.6384183560905,0.0,0.0,1.0,0.0,64,1
60223,0.003443002700805664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,0.0,64,1
62570,0.0032548904418945312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,614.4600058599473,0.0,0.0,1.0,0.0,64,1
56748,0.009900093078613281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.0183026683364,0.0,0.0,1.0,0.0,64,1
57000,0.0019490718841552734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
55560,0.009873151779174805,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,202.5695588128758,0.0,0.0,1.0,0.0,64,1
