sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58408,0.002563953399658203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
59859,0.003665924072265625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,545.5650364203955,0.0,0.0,1.0,0.0,64,1
62428,0.0021011829376220703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,0.0,64,1
57737,0.009632110595703125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.63881188118813,0.0,0.0,1.0,0.0,64,1
0,253.59169912338257,16,0,3386,0,211.625,85.24934017339959,0.0,0.0,16.90611327489217,44.840455339833646,0.06309354783815442,3.7566392165203646,2.6523219506891444,0.0,0.0,64,1
61051,0.0020720958709716797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
54618,0.002190113067626953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,913.1948617461354,0.0,0.0,1.0,1.0,64,1
54000,0.0027620792388916016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,724.0921881743634,0.0,0.0,1.0,1.0,64,1
52444,0.0027108192443847656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,737.7843447669305,0.0,0.0,1.0,1.0,64,1
64212,0.011235952377319336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.0000424385172,0.0,0.0,1.0,0.0,64,1
59098,0.013365983963012695,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,149.63357770999448,0.0,0.0,1.0,0.0,64,1
