sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56602,0.01070094108581543,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
59496,0.0036880970001220703,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,542.2850863016355,0.0,0.0,1.0,0.0,64,1
62203,0.002546072006225586,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,785.523738177732,0.0,0.0,1.0,0.0,64,1
61548,0.011419057846069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
0,308.6851649284363,12,0,2389,0,199.08333333333334,78.12630604968916,0.0,0.0,28.062287720766935,47.93183923599296,0.038874560112994117,3.821022173989645,1.7080517352304803,0.0,0.0,64,1
0,308.6719000339508,15,0,3172,0,211.46666666666667,87.7422089880078,0.0,0.0,22.047992859567916,43.74068796690444,0.04859528838987336,3.7255509167260454,1.983885256381639,0.0,0.0,64,1
52713,0.005719900131225586,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,349.65645450377224,0.0,0.0,1.0,0.0,64,1
54487,0.00430607795715332,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,464.4597752062455,0.0,0.0,1.0,0.0,64,1
59654,0.009363889694213867,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,213.58645448758753,0.0,0.0,1.0,0.0,64,1
58124,0.00982213020324707,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
49816,0.0023450851440429688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,852.8474989833265,0.0,0.0,1.0,1.0,64,1
51073,0.0014190673828125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1409.3763440860216,0.0,0.0,1.0,1.0,64,1
62648,0.0055179595947265625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,1.0,1.0,64,1
60437,0.004440784454345703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,450.37087941587026,0.0,0.0,1.0,1.0,64,1
51917,0.0024878978729248047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,0.0,64,1
63945,0.0024919509887695312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
63236,0.009429931640625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
51101,0.013708114624023438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.8989842771671,0.0,0.0,1.0,0.0,64,1
58502,0.0031168460845947266,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,641.6742905224509,0.0,0.0,1.0,0.0,64,1
62790,0.01073312759399414,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,186.33897552090275,0.0,0.0,1.0,0.0,64,1
60320,0.0024728775024414062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
55159,0.008868932723999023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,225.50627705045835,0.0,0.0,1.0,0.0,64,1
60538,0.008605003356933594,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,232.42291920647236,0.0,0.0,1.0,0.0,64,1
49898,0.010558128356933594,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,189.42751332309638,0.0,0.0,1.0,0.0,64,1
55093,0.010571002960205078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
52028,0.010556936264038086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
59360,0.01054692268371582,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,189.62877229468543,0.0,0.0,1.0,0.0,64,1
55429,0.01034998893737793,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,193.23692151758772,0.0,0.0,1.0,0.0,64,1
54419,0.011255025863647461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.6983921875993,0.0,0.0,1.0,0.0,64,1
52565,0.008615970611572266,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,232.127068459793,0.0,0.0,1.0,0.0,64,1
56349,0.0032138824462890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,622.300296735905,0.0,0.0,1.0,1.0,64,1
56251,0.0024509429931640625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,1.0,64,1
56491,0.011810779571533203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.336832330736,0.0,0.0,1.0,0.0,64,1
49768,0.002534151077270508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
56214,0.009877920150756836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,1.0,64,1
60837,0.011185884475708008,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.79676876185604,0.0,0.0,1.0,1.0,64,1
59638,0.010922908782958984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,183.1014100493299,0.0,0.0,1.0,0.0,64,1
64905,0.010161876678466797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.81403969780865,0.0,0.0,1.0,0.0,64,1
50025,0.01228189468383789,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,162.8413246884342,0.0,0.0,1.0,0.0,64,1
53998,0.009477853775024414,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,211.01823761728676,0.0,0.0,1.0,0.0,64,1
58864,0.01400899887084961,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,142.76537662956534,0.0,0.0,1.0,0.0,64,1
59146,0.009186983108520508,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,217.6993226585005,0.0,0.0,1.0,0.0,64,1
57230,0.016290903091430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,122.76790235478347,0.0,0.0,1.0,0.0,64,1
54173,0.009750843048095703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.11046994963078,0.0,0.0,1.0,0.0,64,1
57540,0.009725093841552734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
54914,0.01038813591003418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.52732321957265,0.0,0.0,1.0,0.0,64,1
56657,0.002340078353881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
52958,0.0023729801177978516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
62786,0.01415705680847168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.27230165546743,0.0,0.0,1.0,0.0,64,1
62082,0.0026988983154296875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,741.043109540636,0.0,0.0,1.0,0.0,64,1
54967,0.010628938674926758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
62413,0.011647939682006836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,171.7041858561048,0.0,0.0,1.0,0.0,64,1
50595,0.009368896484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,213.47231270358307,0.0,0.0,1.0,0.0,64,1
49673,0.010172843933105469,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.601856191994,0.0,0.0,1.0,0.0,64,1
58231,0.0032079219818115234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,0.0,64,1
52232,0.0031981468200683594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,0.0,64,1
62431,0.014908075332641602,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,134.1554798573462,0.0,0.0,1.0,0.0,64,1
52263,0.002457857131958008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
59187,0.010727882385253906,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
58360,0.0025000572204589844,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
59168,0.011334896087646484,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.44625804551765,0.0,0.0,1.0,0.0,64,1
62164,0.010930061340332031,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,182.98158973911526,0.0,0.0,1.0,0.0,64,1
52673,0.01244497299194336,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,160.70746005594083,0.0,0.0,1.0,0.0,64,1
61423,0.0024750232696533203,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
61785,0.002663850784301758,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
59303,0.002660989761352539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
54484,0.00992584228515625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,201.49423520368947,0.0,0.0,1.0,0.0,64,1
49508,0.014283895492553711,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,140.01782644255647,0.0,0.0,1.0,0.0,64,1
58261,0.011126995086669922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.74304692521963,0.0,0.0,1.0,0.0,64,1
61575,0.015494823455810547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,129.07536544083706,0.0,0.0,1.0,0.0,64,1
54736,0.01297903060913086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,154.09471325177265,0.0,0.0,1.0,1.0,64,1
63762,0.010254144668579102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.04308400567322,0.0,0.0,1.0,1.0,64,1
56274,0.010750055313110352,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,186.04555434806716,0.0,0.0,1.0,0.0,64,1
52324,0.009968996047973633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.6220075096262,0.0,0.0,1.0,0.0,64,1
63602,0.011934041976928711,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,167.58781340525422,0.0,0.0,1.0,0.0,64,1
60695,0.010807037353515625,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
58298,0.06091189384460449,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,32.834309914945415,0.0,0.0,1.0,0.0,64,1
60466,0.010959148406982422,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
60610,0.0030829906463623047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,1.0,64,1
61307,0.0023889541625976562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,1.0,64,1
53975,0.009318113327026367,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.63572397205945,0.0,0.0,1.0,0.0,64,1
55339,0.009084939956665039,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,220.14454795958537,0.0,0.0,1.0,0.0,64,1
56469,0.014035940170288086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,142.49134548419426,0.0,0.0,1.0,1.0,64,1
55319,0.0026960372924804688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,741.8295012380615,0.0,0.0,1.0,1.0,64,1
50809,0.010719060897827148,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,186.58350941969348,0.0,0.0,1.0,0.0,64,1
53248,0.009666919708251953,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,206.8911359936862,0.0,0.0,1.0,0.0,64,1
57155,0.010512113571166992,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,190.25669637794562,0.0,0.0,1.0,1.0,64,1
58161,0.010575056076049805,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,189.12429263893586,0.0,0.0,1.0,1.0,64,1
63787,0.013617992401123047,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,146.86452606883995,0.0,0.0,1.0,0.0,64,1
58436,0.010600090026855469,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,0.0,64,1
50155,0.0032019615173339844,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,624.6171258376769,0.0,0.0,1.0,0.0,64,1
60989,0.01100611686706543,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,181.71713276866754,0.0,0.0,1.0,0.0,64,1
61262,0.01058197021484375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.00072098053352,0.0,0.0,1.0,0.0,64,1
54171,0.01520085334777832,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.57156076979783,0.0,0.0,1.0,0.0,64,1
50952,0.002113819122314453,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
52972,0.011741876602172852,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,170.33052447765436,0.0,0.0,1.0,0.0,64,1
63178,0.011198997497558594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
61344,0.009963035583496094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,200.74203120513067,0.0,0.0,1.0,0.0,64,1
63039,0.003957033157348633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,505.4291739470989,0.0,0.0,1.0,0.0,64,1
61768,0.01050710678100586,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.34735647832994,0.0,0.0,1.0,0.0,64,1
49302,0.010380983352661133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
53912,0.010762929916381836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,1
54661,0.010455131530761719,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,191.293624008027,0.0,0.0,1.0,0.0,64,1
60116,0.010265827178955078,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.82112499419387,0.0,0.0,1.0,0.0,64,1
54828,0.015187978744506836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.68309184810764,0.0,0.0,1.0,0.0,64,1
62936,0.010416030883789062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
