sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65459,0.01316380500793457,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,151.9317552025791,0.0,0.0,1.0,0.0,64,1
58279,0.002361774444580078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,846.8209166161922,0.0,0.0,1.0,0.0,64,1
52574,0.002104043960571289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,0.0,64,1
60003,0.009305000305175781,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,214.93819821666497,0.0,0.0,1.0,0.0,64,1
0,310.5521240234375,13,0,2721,0,209.30769230769232,79.88469254221425,0.0,0.0,25.879343668619793,47.86533182524106,0.041860927665137736,3.7710035156038497,1.8495574091115978,0.0,0.0,64,1
0,256.8468780517578,20,0,4133,0,206.64999999999998,77.14871148768803,0.0,0.0,13.518256739566201,38.59674176011165,0.07786740548183635,3.719470331336433,2.855156733866723,0.0,0.0,64,1
54014,0.0014688968658447266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,1.0,64,1
50994,0.0010030269622802734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1993.9643451390539,0.0,0.0,1.0,1.0,64,1
54067,0.0021169185638427734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,1.0,64,1
55619,0.0011188983917236328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1787.4724057106328,0.0,0.0,1.0,1.0,64,1
56188,0.002482891082763672,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,805.5125792202804,0.0,0.0,1.0,0.0,64,1
62705,0.011948823928833008,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,167.38048965420916,0.0,0.0,1.0,0.0,64,1
56719,0.0023958683013916016,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
60846,0.012184858322143555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.13814154616784,0.0,0.0,1.0,0.0,64,1
59772,0.009454011917114258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.55039971754974,0.0,0.0,1.0,0.0,64,1
63873,0.0020589828491210938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,971.3534043538675,0.0,0.0,1.0,0.0,64,1
57875,0.011458158493041992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.54811793836743,0.0,0.0,1.0,0.0,64,1
63246,0.008599996566772461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,232.55823237503813,0.0,0.0,1.0,0.0,64,1
54465,0.009829044342041016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
55235,0.0014209747314453125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
49525,0.01019906997680664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,0.0,64,1
65022,0.009144783020019531,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,218.70393158827824,0.0,0.0,1.0,0.0,64,1
61589,0.00977182388305664,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.6700824671839,0.0,0.0,1.0,0.0,64,1
62272,0.002557039260864258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
58941,0.010895967483520508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
53254,0.0024399757385253906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
51353,0.009387969970703125,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
61020,0.014406919479370117,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,138.82218213712414,0.0,0.0,1.0,0.0,64,1
52703,0.009763002395629883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
64971,0.009618997573852539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.92187383814598,0.0,0.0,1.0,0.0,64,1
57200,0.010987997055053711,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
52024,0.010145187377929688,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,197.13780785862005,0.0,0.0,1.0,0.0,64,1
62533,0.010442972183227539,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
62681,0.009935140609741211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.30565621175398,0.0,0.0,1.0,0.0,64,1
57144,0.012086153030395508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,165.47862624030932,0.0,0.0,1.0,1.0,64,1
51513,0.010262012481689453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,194.893545838948,0.0,0.0,1.0,1.0,64,1
49914,0.009890079498291016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,202.2228436430259,0.0,0.0,1.0,0.0,64,1
62812,0.011985063552856445,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,166.8743758578846,0.0,0.0,1.0,0.0,64,1
64148,0.004895925521850586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,408.5029461894327,0.0,0.0,1.0,1.0,64,1
65411,0.0054950714111328125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,363.9625130163138,0.0,0.0,1.0,1.0,64,1
64053,0.014013051986694336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,142.72408336877925,0.0,0.0,1.0,0.0,64,1
58704,0.0035698413848876953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,560.2489815000334,0.0,0.0,1.0,0.0,64,1
53974,0.009855985641479492,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
55980,0.00978994369506836,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,204.29126686474112,0.0,0.0,1.0,0.0,64,1
53791,0.012531042098999023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,159.6036454270439,0.0,0.0,1.0,0.0,64,1
57308,0.010821819305419922,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,184.81180876845121,0.0,0.0,1.0,0.0,64,1
55486,0.012130975723266602,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.86719993710815,0.0,0.0,1.0,0.0,64,1
51495,0.008383035659790039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,238.57705981058558,0.0,0.0,1.0,0.0,64,1
53470,0.010607004165649414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.5546539594057,0.0,0.0,1.0,0.0,64,1
50794,0.009592056274414062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.50586597733147,0.0,0.0,1.0,0.0,64,1
57315,0.009986162185668945,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.27713978751342,0.0,0.0,1.0,0.0,64,1
61578,0.003072977066040039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,650.8346652184033,0.0,0.0,1.0,0.0,64,1
53429,0.011401891708374023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.40948915793655,0.0,0.0,1.0,0.0,64,1
57968,0.0030410289764404297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,657.6721285770286,0.0,0.0,1.0,0.0,64,1
55643,0.009646892547607422,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.32064653254906,0.0,0.0,1.0,0.0,64,1
55400,0.013181924819946289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,151.7229105246975,0.0,0.0,1.0,0.0,64,1
53065,0.014978885650634766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.5212809983128,0.0,0.0,1.0,0.0,64,1
60598,0.0101318359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.3975903614458,0.0,0.0,1.0,0.0,64,1
62233,0.010391950607299805,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.4566499185537,0.0,0.0,1.0,0.0,64,1
61159,0.0023360252380371094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
54318,0.0030829906463623047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,648.7207485886629,0.0,0.0,1.0,0.0,64,1
54632,0.002393007278442383,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
57201,0.014185905456542969,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,140.98500840336135,0.0,0.0,1.0,0.0,64,1
54722,0.009090900421142578,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,220.0002098085497,0.0,0.0,1.0,0.0,64,1
64051,0.009741067886352539,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,205.31629830873536,0.0,0.0,1.0,0.0,64,1
58813,0.010442018508911133,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
62163,0.009558916091918945,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,209.2287431721248,0.0,0.0,1.0,0.0,64,1
63155,0.002505064010620117,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
58561,0.010334014892578125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.53562200073827,0.0,0.0,1.0,0.0,64,1
55338,0.010188817977905273,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,196.2936234936235,0.0,0.0,1.0,0.0,64,1
53473,0.012591838836669922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.83303669481577,0.0,0.0,1.0,0.0,64,1
52430,0.010010957717895508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,199.7810855223987,0.0,0.0,1.0,0.0,64,1
56414,0.012358903884887695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,161.826648918726,0.0,0.0,1.0,0.0,64,1
57612,0.011876821517944336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.39522232259358,0.0,0.0,1.0,0.0,64,1
62557,0.009067058563232422,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,220.57870102550618,0.0,0.0,1.0,1.0,64,1
51268,0.010093212127685547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.15297396891387,0.0,0.0,1.0,1.0,64,1
58011,0.010141134262084961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.2165980956859,0.0,0.0,1.0,0.0,64,1
60047,0.010998010635375977,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,181.85106982592296,0.0,0.0,1.0,0.0,64,1
54222,0.01202392578125,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,166.33502538071065,0.0,0.0,1.0,0.0,64,1
61478,0.0022339820861816406,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,895.2623265741729,0.0,0.0,1.0,0.0,64,1
64919,0.009768962860107422,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
65260,0.014559030532836914,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,137.37178416441498,0.0,0.0,1.0,0.0,64,1
62237,0.01082301139831543,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,184.79145280317215,0.0,0.0,1.0,1.0,64,1
57954,0.002061128616333008,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,970.3421631000579,0.0,0.0,1.0,1.0,64,1
59979,0.010823965072631836,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,0.0,64,1
61904,0.015522956848144531,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,128.84143269644284,0.0,0.0,1.0,0.0,64,1
63474,0.012634992599487305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,158.2905557128031,0.0,0.0,1.0,0.0,64,1
53902,0.010265827178955078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.82112499419387,0.0,0.0,1.0,0.0,64,1
53095,0.01097416877746582,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,182.2461491668296,0.0,0.0,1.0,1.0,64,1
64046,0.011727094650268555,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,170.54522536442556,0.0,0.0,1.0,1.0,64,1
60152,0.01014399528503418,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
65109,0.011013031005859375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,181.60304814686526,0.0,0.0,1.0,0.0,64,1
63597,0.010823965072631836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,1.0,64,1
51223,0.010030984878540039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,1.0,64,1
52785,0.010689020156860352,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,187.1078892779872,0.0,0.0,1.0,0.0,64,1
55564,0.010474920272827148,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.93224081028794,0.0,0.0,1.0,0.0,64,1
