sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53523,0.0020301342010498047,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,985.1565472695244,0.0,0.0,1.0,0.0,64,1
54669,0.002592802047729492,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,771.3662528735632,0.0,0.0,1.0,0.0,64,1
59171,0.0032491683959960938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,615.542119166422,0.0,0.0,1.0,0.0,64,1
52646,0.010933876037597656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,182.91774967291758,0.0,0.0,1.0,0.0,64,1
0,263.15403604507446,16,0,3231,0,201.9375,68.58033610299674,0.0,0.0,17.543602403004964,39.764780911447524,0.060800891525218455,3.8967853579283136,2.266625747550936,0.0,0.0,64,1
64780,0.013756990432739258,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,145.3806346510459,0.0,0.0,1.0,0.0,64,1
65239,0.011803865432739258,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,169.4360217334222,0.0,0.0,1.0,0.0,64,1
49635,0.01341700553894043,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,149.06455797423368,0.0,0.0,1.0,0.0,64,1
54210,0.01135706901550293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
0,261.04917311668396,11,0,2537,0,230.63636363636365,74.53357998549744,0.0,0.0,26.104917311668395,46.78999466538902,0.04213765501981962,3.7729548442437433,1.7923824123539664,0.0,0.0,64,1
60901,0.0019450187683105469,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1028.267712674675,0.0,0.0,1.0,0.0,64,1
59119,0.0019378662109375,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1032.0629921259842,0.0,0.0,1.0,0.0,64,1
49192,0.011868953704833984,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,168.50684986541322,0.0,0.0,1.0,0.0,64,1
63427,0.009529829025268555,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,209.86735383152785,0.0,0.0,1.0,0.0,64,1
62029,0.0016009807586669922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1249.2342516753538,0.0,0.0,1.0,1.0,64,1
54546,0.0017881393432617188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1118.4810666666667,0.0,0.0,1.0,1.0,64,1
51827,0.0017979145050048828,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1112.399946956637,0.0,0.0,1.0,1.0,64,1
54577,0.0021009445190429688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
52893,0.014965057373046875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.6446596992098,0.0,0.0,1.0,0.0,64,1
49899,0.010283946990966797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,194.47785969304957,0.0,0.0,1.0,0.0,64,1
64116,0.009152889251708984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.51023704089607,0.0,0.0,1.0,0.0,64,1
51762,0.011861085891723633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,168.61862550001004,0.0,0.0,1.0,0.0,64,1
60303,0.003371000289916992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
56109,0.0024280548095703125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
60658,0.010895967483520508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.55414542351372,0.0,0.0,1.0,0.0,64,1
56433,0.00249481201171875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,801.6636085626911,0.0,0.0,1.0,0.0,64,1
60007,0.010686874389648438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.14545779046938,0.0,0.0,1.0,0.0,64,1
52859,0.0008308887481689453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58439,0.016388893127441406,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,122.03386674425371,0.0,0.0,1.0,0.0,64,1
64103,0.009894847869873047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.1253915473953,0.0,0.0,1.0,0.0,64,1
49520,0.010151863098144531,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,197.0081728511038,0.0,0.0,1.0,0.0,64,1
65302,0.009007930755615234,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,222.02657350060875,0.0,0.0,1.0,0.0,64,1
56836,0.012825965881347656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,155.93367536619823,0.0,0.0,1.0,0.0,64,1
59812,0.009747982025146484,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.17066966687864,0.0,0.0,1.0,0.0,64,1
52423,0.010313987731933594,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,193.91141932501156,0.0,0.0,1.0,0.0,64,1
56915,0.010531187057495117,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,189.91211428312693,0.0,0.0,1.0,0.0,64,1
52514,0.009549856185913086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.42723754837098,0.0,0.0,1.0,0.0,64,1
63834,0.014239072799682617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,140.4585837951878,0.0,0.0,1.0,0.0,64,1
64483,0.012636184692382812,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,158.27562264150944,0.0,0.0,1.0,0.0,64,1
64085,0.010772943496704102,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
58461,0.009976863861083984,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
58111,0.010994195938110352,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.91416737145707,0.0,0.0,1.0,0.0,64,1
56828,0.009418964385986328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.33756897686428,0.0,0.0,1.0,1.0,64,1
57044,0.009191036224365234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,217.60332036316473,0.0,0.0,1.0,1.0,64,1
51185,0.010773897171020508,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,185.63384894553985,0.0,0.0,1.0,0.0,64,1
52446,0.010853052139282227,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.27995870038004,0.0,0.0,1.0,0.0,64,1
49919,0.003171205520629883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,630.6749868430945,0.0,0.0,1.0,1.0,64,1
52529,0.003506183624267578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,570.4207806337549,0.0,0.0,1.0,1.0,64,1
54080,0.0024080276489257812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
50891,0.0021209716796875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
55018,0.0109100341796875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.31748251748252,0.0,0.0,1.0,0.0,64,1
55585,0.009839057922363281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.2714936512552,0.0,0.0,1.0,0.0,64,1
57041,0.012928962707519531,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,154.6914509109685,0.0,0.0,1.0,0.0,64,1
56101,0.0161440372467041,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,123.88474886653967,0.0,0.0,1.0,0.0,64,1
55174,0.010601997375488281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
57800,0.009729146957397461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.56786825789692,0.0,0.0,1.0,0.0,64,1
51802,0.009679079055786133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.63122890854004,0.0,0.0,1.0,0.0,64,1
56479,0.013873815536499023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.15645031018542,0.0,0.0,1.0,0.0,64,1
59156,0.009933948516845703,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.32981327701242,0.0,0.0,1.0,0.0,64,1
51831,0.003319978713989258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,602.413500897666,0.0,0.0,1.0,0.0,64,1
63289,0.010026931762695312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.46281148944266,0.0,0.0,1.0,0.0,64,1
