sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57981,0.0020308494567871094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,984.8095797135478,0.0,0.0,1.0,0.0,64,1
56091,0.002368927001953125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,844.2640901771337,0.0,0.0,1.0,0.0,64,1
62820,0.001981973648071289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
53538,0.009143829345703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.726741760534,0.0,0.0,1.0,0.0,64,1
0,300.90358805656433,19,0,3671,0,193.21052631578945,72.75803044442618,0.0,0.0,16.716866003142464,36.43263845541475,0.06314314868331962,3.829516921747015,2.1793940591834664,0.0,0.0,64,1
55614,0.011873006820678711,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,168.4493262916926,0.0,0.0,1.0,0.0,64,1
61656,0.0019958019256591797,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,1002.1034523951738,0.0,0.0,1.0,0.0,64,1
58529,0.009756088256835938,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,205.0001955034213,0.0,0.0,1.0,0.0,64,1
53935,0.009942054748535156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,201.16565947242205,0.0,0.0,1.0,0.0,64,1
0,102.08062410354614,8,0,1478,0,184.75,57.96981973406507,0.0,0.0,14.582946300506594,24.120691619794037,0.0783694268158583,3.821328926143498,1.6540341795646682,0.0,0.0,64,1
