sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62184,0.0014801025390625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
55850,0.0035648345947265625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,561.035848047084,0.0,0.0,1.0,0.0,64,1
57247,0.0032520294189453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
51575,0.0024559497833251953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
0,309.00987696647644,17,0,3386,0,199.17647058823533,90.29897237380227,0.0,0.0,19.313117310404778,56.681274842621406,0.05501442273265679,3.7995733413420014,2.934858931969768,0.0,0.0,64,1
61563,0.0020868778228759766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,958.369473323432,0.0,0.0,1.0,1.0,64,1
61853,0.004487037658691406,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,445.72837407013816,0.0,0.0,1.0,1.0,64,1
63054,0.004410982131958008,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,453.4137614183017,0.0,0.0,1.0,1.0,64,1
53100,0.004126071929931641,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,484.7225239801225,0.0,0.0,1.0,1.0,64,1
64503,0.0023169517517089844,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
61494,0.010956048965454102,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,182.5475594629295,0.0,0.0,1.0,0.0,64,1
56901,0.009839057922363281,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.2714936512552,0.0,0.0,1.0,0.0,64,1
61880,0.0035490989685058594,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,563.5233104930808,0.0,0.0,1.0,0.0,64,1
0,302.30697298049927,8,0,1306,0,163.25,49.7816661604881,0.0,0.0,43.18671042578561,81.41012080033799,0.026463167293584233,3.308645067903654,1.8850734403639648,0.0,0.0,64,1
52455,0.005482912063598633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,364.76966560855766,0.0,0.0,1.0,0.0,64,1
51014,0.006829977035522461,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,292.8267532376863,0.0,0.0,1.0,0.0,64,1
56272,0.011703968048095703,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,170.88221633733957,0.0,0.0,1.0,0.0,64,1
64867,0.012428998947143555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.91400510253015,0.0,0.0,1.0,0.0,64,1
54723,0.004626035690307617,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,432.3356182033706,0.0,0.0,1.0,0.0,64,1
59745,0.003854036331176758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,518.9364676770801,0.0,0.0,1.0,0.0,64,1
56163,0.015946149826049805,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,125.42212520371395,0.0,0.0,1.0,0.0,64,1
62754,0.014117002487182617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.67313505936397,0.0,0.0,1.0,0.0,64,1
64345,0.003738880157470703,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,534.9195255707181,0.0,0.0,1.0,0.0,64,1
50479,0.013929128646850586,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,143.58399945227052,0.0,0.0,1.0,0.0,64,1
50029,0.0032958984375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,606.8148148148148,0.0,0.0,1.0,0.0,64,1
55745,0.002490997314453125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
55597,0.014617919921875,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,136.81837160751564,0.0,0.0,1.0,0.0,64,1
54059,0.013293981552124023,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,150.4440180060618,0.0,0.0,1.0,0.0,64,1
63453,0.010373115539550781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,192.8061046244369,0.0,0.0,1.0,0.0,64,1
59826,0.012398004531860352,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,161.31628237918503,0.0,0.0,1.0,0.0,64,1
