sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54251,0.0025839805603027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
53459,0.012099981307983398,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,165.2895115367185,0.0,0.0,1.0,0.0,64,1
57429,0.00948786735534668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
51613,0.002482175827026367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,805.7446931130535,0.0,0.0,1.0,0.0,64,1
0,247.01010918617249,16,0,2964,0,185.25,62.14767359550422,0.0,0.0,16.4673406124115,44.02252057389503,0.06477467684507089,3.812234014232763,2.673323010074564,0.0,0.0,64,1
0,256.48055505752563,6,0,1162,0,193.66666666666666,81.25433321778394,0.0,0.0,51.296111011505126,78.33988993885494,0.023393586303859445,3.7525757735146077,1.5272091469328777,0.0,0.0,64,1
53938,0.0025510787963867188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
55068,0.002714872360229492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,736.6828839905155,0.0,0.0,1.0,0.0,64,1
53909,0.0030579566955566406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,654.0314985186341,0.0,0.0,1.0,0.0,64,1
58968,0.00957489013671875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.8796812749004,0.0,0.0,1.0,0.0,64,1
63787,0.0019099712371826172,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1047.1361877418549,0.0,0.0,1.0,1.0,64,1
56554,0.0019559860229492188,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,1.0,64,1
50771,0.0025119781494140625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,796.1852695520122,0.0,0.0,1.0,1.0,64,1
53926,0.0008511543273925781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
49870,0.011091947555541992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
65382,0.0032241344451904297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,1.0,0.0,64,1
50365,0.011576175689697266,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.76862874325494,0.0,0.0,1.0,0.0,64,1
51364,0.009664058685302734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.9523856515518,0.0,0.0,1.0,0.0,64,1
62420,0.014292001724243164,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,139.93841020935858,0.0,0.0,1.0,0.0,64,1
59468,0.009474039077758789,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,211.10320356342956,0.0,0.0,1.0,0.0,64,1
51863,0.011342048645019531,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.3349869671235,0.0,0.0,1.0,0.0,64,1
61884,0.013709068298339844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.88883478260868,0.0,0.0,1.0,0.0,64,1
53772,0.01252293586730957,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,159.70695859114707,0.0,0.0,1.0,0.0,64,1
49588,0.012698888778686523,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,157.49409533822728,0.0,0.0,1.0,0.0,64,1
61457,0.013839960098266602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.50908715051077,0.0,0.0,1.0,0.0,64,1
62055,0.013698101043701172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,146.00563929404393,0.0,0.0,1.0,0.0,64,1
63909,0.010035991668701172,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,199.28274813512616,0.0,0.0,1.0,0.0,64,1
51128,0.011476993560791016,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
52739,0.002604961395263672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,767.7656965037526,0.0,0.0,1.0,0.0,64,1
57920,0.011603116989135742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.36747693508948,0.0,0.0,1.0,0.0,64,1
58771,0.008682012557983398,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,230.3613346148565,0.0,0.0,1.0,0.0,64,1
57065,0.010019063949584961,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,199.61944649358685,0.0,0.0,1.0,0.0,64,1
55033,0.014497995376586914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,137.95010606982518,0.0,0.0,1.0,0.0,64,1
63487,0.013031005859375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,153.480093676815,0.0,0.0,1.0,0.0,64,1
61875,0.0024290084838867188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
54402,0.009857177734375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.89783281733747,0.0,0.0,1.0,0.0,64,1
62277,0.002110004425048828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
61949,0.002054929733276367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,973.269288780601,0.0,0.0,1.0,0.0,64,1
52566,0.0033059120178222656,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,604.9767777296986,0.0,0.0,1.0,1.0,64,1
49347,0.002379894256591797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,1.0,64,1
50320,0.0023381710052490234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,0.0,64,1
59240,0.0030510425567626953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,0.0,64,1
62327,0.010338068008422852,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,1.0,64,1
49903,0.012403011322021484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,161.2511629695129,0.0,0.0,1.0,1.0,64,1
59316,0.009528160095214844,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.9041137023321,0.0,0.0,1.0,0.0,64,1
54979,0.009277105331420898,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,215.5844876770065,0.0,0.0,1.0,0.0,64,1
61033,0.011030912399291992,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.30866492316338,0.0,0.0,1.0,0.0,64,1
63281,0.010722875595092773,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,186.51713173985547,0.0,0.0,1.0,0.0,64,1
56118,0.009086132049560547,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,220.11566517974285,0.0,0.0,1.0,0.0,64,1
59932,0.010359048843383789,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,193.06791870929135,0.0,0.0,1.0,0.0,64,1
61071,0.011476993560791016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.26166438156966,0.0,0.0,1.0,0.0,64,1
53480,0.013113975524902344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.50905388699005,0.0,0.0,1.0,0.0,64,1
61666,0.011045217514038086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.07384462624387,0.0,0.0,1.0,0.0,64,1
59520,0.011523008346557617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.5657859344934,0.0,0.0,1.0,0.0,64,1
55822,0.0115509033203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,173.14663143989432,0.0,0.0,1.0,0.0,64,1
60014,0.014472007751464844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,138.19782537067545,0.0,0.0,1.0,0.0,64,1
61501,0.012133121490478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,164.83804283749262,0.0,0.0,1.0,0.0,64,1
50560,0.0031027793884277344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,644.5833717534962,0.0,0.0,1.0,0.0,64,1
49936,0.010976076126098633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,0.0,64,1
63656,0.010057926177978516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.84814867491585,0.0,0.0,1.0,0.0,64,1
64591,0.009605169296264648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.2212127981731,0.0,0.0,1.0,0.0,64,1
49851,0.014168977737426758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,141.153443604974,0.0,0.0,1.0,0.0,64,1
57006,0.009495019912719727,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,210.63673571876961,0.0,0.0,1.0,0.0,64,1
62826,0.01405787467956543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.2690161626783,0.0,0.0,1.0,0.0,64,1
