sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55474,0.0033500194549560547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,597.0114582591987,0.0,0.0,1.0,0.0,64,1
58273,0.009507894515991211,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,210.35151332781663,0.0,0.0,1.0,0.0,64,1
57639,0.011156082153320312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.27440588134723,0.0,0.0,1.0,0.0,64,1
49990,0.010687112808227539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.14128276631345,0.0,0.0,1.0,0.0,64,1
0,307.71646213531494,20,0,4078,0,203.89999999999998,81.64228780414435,0.0,0.0,16.195603270279733,38.23883281747419,0.06499489777444932,3.808683695946057,2.361062578486693,0.0,0.0,64,1
53707,0.009747028350830078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.19074409275476,0.0,0.0,1.0,0.0,64,1
53605,0.012964010238647461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,154.27325057471265,0.0,0.0,1.0,0.0,64,1
51083,0.009138107299804688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,218.8637027760384,0.0,0.0,1.0,0.0,64,1
60848,0.011548995971679688,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.17522708505368,0.0,0.0,1.0,0.0,64,1
56205,0.0014128684997558594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,1.0,64,1
51870,0.0023810863494873047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,839.9527385601282,0.0,0.0,1.0,1.0,64,1
49738,0.002198934555053711,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,1.0,64,1
59057,0.001378774642944336,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1450.5633754106866,0.0,0.0,1.0,1.0,64,1
57916,0.0028138160705566406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,710.7785121165904,0.0,0.0,1.0,0.0,64,1
65406,0.010171890258789062,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.620288768048,0.0,0.0,1.0,0.0,64,1
59434,0.010174036026000977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
52629,0.008848905563354492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,226.01665094975078,0.0,0.0,1.0,0.0,64,1
0,300.94660997390747,5,0,925,0,185.0,75.90454531844586,0.0,0.0,75.23665249347687,108.64095457683985,0.01661424264069134,3.443067968588994,1.443989744044755,0.0,0.0,64,1
52529,0.009985923767089844,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
55051,0.014925003051757812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,134.00332268370607,0.0,0.0,1.0,0.0,64,1
51673,0.012399911880493164,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.29146878424888,0.0,0.0,1.0,0.0,64,1
53378,0.01264810562133789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,158.12644674835062,0.0,0.0,1.0,0.0,64,1
59804,0.0025680065155029297,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
50779,0.009914159774780273,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,201.731669191737,0.0,0.0,1.0,0.0,64,1
56256,0.011380195617675781,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.74390346099054,0.0,0.0,1.0,0.0,64,1
49705,0.010506868362426758,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.35167578116136,0.0,0.0,1.0,0.0,64,1
65524,0.00983285903930664,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.39964114252462,0.0,0.0,1.0,0.0,64,1
55480,0.010694026947021484,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
60711,0.01045680046081543,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,191.2630930937778,0.0,0.0,1.0,0.0,64,1
49335,0.009716033935546875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.84530820573224,0.0,0.0,1.0,0.0,64,1
53944,0.0019359588623046875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1033.079802955665,0.0,0.0,1.0,1.0,64,1
53183,0.003142118453979492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,1.0,64,1
49285,0.009817123413085938,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.72566543617643,0.0,0.0,1.0,0.0,64,1
53322,0.00957798957824707,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.81208772060836,0.0,0.0,1.0,0.0,64,1
51603,0.010854959487915039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,1.0,64,1
57583,0.009804010391235352,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.99815179591937,0.0,0.0,1.0,1.0,64,1
49946,0.010664939880371094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,0.0,64,1
65295,0.013031959533691406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,153.46886205634834,0.0,0.0,1.0,0.0,64,1
62054,0.010344982147216797,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,193.33044480294998,0.0,0.0,1.0,0.0,64,1
54437,0.009690999984741211,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,206.3770511968903,0.0,0.0,1.0,0.0,64,1
49692,0.010057210922241211,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.86229049617145,0.0,0.0,1.0,0.0,64,1
63216,0.011263132095336914,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.5705002010965,0.0,0.0,1.0,0.0,64,1
49198,0.011030912399291992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.30866492316338,0.0,0.0,1.0,0.0,64,1
65162,0.010989904403686523,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
58707,0.01002192497253418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.56245985488283,0.0,0.0,1.0,0.0,64,1
62364,0.009570121765136719,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.9837568510214,0.0,0.0,1.0,0.0,64,1
53929,0.002680063247680664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,746.251045280669,0.0,0.0,1.0,0.0,64,1
53065,0.0023779869079589844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
53561,0.0024089813232421875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
59286,0.0024640560150146484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
56990,0.010885000228881836,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
50456,0.014204978942871094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.79570325612622,0.0,0.0,1.0,0.0,64,1
61513,0.00919485092163086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.5130425763626,0.0,0.0,1.0,0.0,64,1
52795,0.009795904159545898,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.16696278628277,0.0,0.0,1.0,0.0,64,1
51224,0.00898289680480957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,222.64532738806167,0.0,0.0,1.0,0.0,64,1
53091,0.0024518966674804688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
65201,0.009864091873168945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.7556135644019,0.0,0.0,1.0,0.0,64,1
58409,0.0031621456146240234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,632.4819422453442,0.0,0.0,1.0,0.0,64,1
56277,0.011628150939941406,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,171.99639137209874,0.0,0.0,1.0,0.0,64,1
58020,0.0020699501037597656,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,966.206864777701,0.0,0.0,1.0,0.0,64,1
55085,0.010245084762573242,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,195.21556398501315,0.0,0.0,1.0,0.0,64,1
52836,0.010457992553710938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.24129126390662,0.0,0.0,1.0,0.0,64,1
59377,0.0025670528411865234,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,779.1035571654128,0.0,0.0,1.0,0.0,64,1
64506,0.010318994522094727,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,193.81733324091402,0.0,0.0,1.0,0.0,64,1
55858,0.012810945510864258,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,156.11650196341168,0.0,0.0,1.0,0.0,64,1
63988,0.013640165328979492,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,146.6257887469193,0.0,0.0,1.0,0.0,64,1
57207,0.012320995330810547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.32454816362863,0.0,0.0,1.0,0.0,64,1
58407,0.011198997497558594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
54870,0.010061025619506836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.78689068461338,0.0,0.0,1.0,0.0,64,1
60855,0.009847164154052734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.10415960486176,0.0,0.0,1.0,0.0,64,1
53823,0.010692834854125977,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.04113804098196,0.0,0.0,1.0,1.0,64,1
64552,0.010382890701293945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,1.0,64,1
57260,0.010912895202636719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.26942235427774,0.0,0.0,1.0,0.0,64,1
61466,0.009743928909301758,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,205.256013115075,0.0,0.0,1.0,0.0,64,1
49904,0.009765863418579102,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,204.79500012206734,0.0,0.0,1.0,0.0,64,1
63687,0.01137399673461914,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,175.83968473567265,0.0,0.0,1.0,0.0,64,1
60294,0.012076139450073242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,165.6158417405382,0.0,0.0,1.0,0.0,64,1
59841,0.013602018356323242,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,147.03700198068395,0.0,0.0,1.0,0.0,64,1
64780,0.0031659603118896484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,631.719858423074,0.0,0.0,1.0,1.0,64,1
57135,0.010476112365722656,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,190.91051433773328,0.0,0.0,1.0,1.0,64,1
56628,0.01173710823059082,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,170.39972374007192,0.0,0.0,1.0,0.0,64,1
59798,0.011193990707397461,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
59348,0.002462148666381836,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,812.2986346470417,0.0,0.0,1.0,1.0,64,1
52273,0.0018432140350341797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1085.061182253266,0.0,0.0,1.0,1.0,64,1
62826,0.0026521682739257812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,754.0999640417116,0.0,0.0,1.0,1.0,64,1
55630,0.002716064453125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,1.0,64,1
52745,0.008273124694824219,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,241.74662824207493,0.0,0.0,1.0,0.0,64,1
60709,0.009059906005859375,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.75284210526317,0.0,0.0,1.0,0.0,64,1
56724,0.010242938995361328,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,195.25645919649924,0.0,0.0,1.0,1.0,64,1
53176,0.010267019271850586,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,194.79850451663842,0.0,0.0,1.0,1.0,64,1
59261,0.010473012924194336,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
53664,0.009622812271118164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,207.8394489730185,0.0,0.0,1.0,0.0,64,1
58862,0.012888908386230469,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,155.17217906030336,0.0,0.0,1.0,0.0,64,1
62281,0.010623931884765625,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
61911,0.0019240379333496094,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1039.4805452292442,0.0,0.0,1.0,0.0,64,1
54801,0.013675928115844727,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,146.24235979149597,0.0,0.0,1.0,0.0,64,1
62507,0.0026090145111083984,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,0.0,64,1
53807,0.002409219741821289,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,830.144285007422,0.0,0.0,1.0,0.0,64,1
55727,0.010142087936401367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
55732,0.009276151657104492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.6066517593235,0.0,0.0,1.0,0.0,64,1
53958,0.0027048587799072266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,739.4101366240635,0.0,0.0,1.0,1.0,64,1
63512,0.0023908615112304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,1.0,64,1
63389,0.009976863861083984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.46379582277876,0.0,0.0,1.0,0.0,64,1
57132,0.010939836502075195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.8180887000109,0.0,0.0,1.0,0.0,64,1
57668,0.01087808609008789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,183.85587165212817,0.0,0.0,1.0,0.0,64,1
64929,0.00962209701538086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.85489865701967,0.0,0.0,1.0,0.0,64,1
52874,0.0100250244140625,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,199.5007610350076,0.0,0.0,1.0,0.0,64,1
62917,0.00904703140258789,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,221.06698993306279,0.0,0.0,1.0,0.0,64,1
54471,0.008795022964477539,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,227.40133915259293,0.0,0.0,1.0,0.0,64,1
53100,0.009927988052368164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
