sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55416,0.0025391578674316406,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
64135,0.01442098617553711,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,138.68677049234535,0.0,0.0,1.0,0.0,64,1
64164,0.0031478404998779297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,635.3562069226691,0.0,0.0,1.0,0.0,64,1
60426,0.002719879150390625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,735.3267882187938,0.0,0.0,1.0,0.0,64,1
0,308.0682888031006,16,0,3009,0,188.0625,64.31533642919082,0.0,0.0,20.53788592020671,60.20671562210157,0.051936536740483125,3.6731632867767696,2.9314952793104037,0.0,0.0,64,1
53921,0.0032279491424560547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,619.5884481867198,0.0,0.0,1.0,1.0,64,1
58039,0.0021190643310546875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,1.0,64,1
54363,0.002460956573486328,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,1.0,64,1
56408,0.0020689964294433594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,1.0,64,1
50420,0.010315895080566406,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,193.87556623832856,0.0,0.0,1.0,0.0,64,1
54583,0.002729177474975586,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,732.8215252904691,0.0,0.0,1.0,0.0,64,1
50555,0.00998997688293457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
52301,0.012844085693359375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,155.7136917136917,0.0,0.0,1.0,0.0,64,1
0,302.98782300949097,12,0,2234,0,186.16666666666666,65.31439119343987,0.0,0.0,27.54434754631736,63.81862124093535,0.039605552067431125,3.803515071353405,2.31694074922707,0.0,0.0,64,1
