sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49375,0.002490997314453125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
59161,0.003367185592651367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,593.9678538554132,0.0,0.0,1.0,0.0,64,1
52020,0.011311054229736328,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.81817798575102,0.0,0.0,1.0,0.0,64,1
55951,0.0018229484558105469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
0,303.29619097709656,9,0,1975,0,219.44444444444446,99.8963351568904,0.0,0.0,37.91202387213707,54.38658108703785,0.029673963167838255,3.8143678112508037,1.4345470257790307,0.0,0.0,64,1
60077,0.0016739368438720703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1194.788206808147,0.0,0.0,1.0,1.0,64,1
61377,0.0019121170043945312,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,1.0,64,1
56929,0.002151966094970703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
59734,0.0014739036560058594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,1.0,64,1
53430,0.010444164276123047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,0.0,64,1
64621,0.011766195297241211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.97848067921623,0.0,0.0,1.0,0.0,64,1
53506,0.0025620460510253906,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,0.0,64,1
64813,0.010738134384155273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.25209263083104,0.0,0.0,1.0,0.0,64,1
0,301.31505393981934,17,0,3272,0,192.47058823529412,72.43628031506279,0.0,0.0,18.83219087123871,41.881365161777985,0.05641935169756024,3.7724199974999055,2.223924207657693,0.0,0.0,64,1
53662,0.002093076705932617,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
51251,0.010920047760009766,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,183.1493821230514,0.0,0.0,1.0,0.0,64,1
58535,0.010679960250854492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.26661457751982,0.0,0.0,1.0,0.0,64,1
55553,0.010082006454467773,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.3732116253222,0.0,0.0,1.0,0.0,64,1
51786,0.01219797134399414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,163.96169031703218,0.0,0.0,1.0,0.0,64,1
61117,0.009405136108398438,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,212.6497667815859,0.0,0.0,1.0,0.0,64,1
57478,0.01028585433959961,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.4417968568912,0.0,0.0,1.0,0.0,64,1
51404,0.00923299789428711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,1
51881,0.009663820266723633,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.9574914267387,0.0,0.0,1.0,0.0,64,1
51312,0.009852170944213867,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,203.00094378433317,0.0,0.0,1.0,0.0,64,1
58966,0.00964808464050293,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.29503051869423,0.0,0.0,1.0,0.0,64,1
53392,0.009825944900512695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.54276563220344,0.0,0.0,1.0,0.0,64,1
64832,0.009411096572875977,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,212.5150862614952,0.0,0.0,1.0,0.0,64,1
52925,0.010942935943603516,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
62960,0.009877920150756836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.47177234437981,0.0,0.0,1.0,0.0,64,1
58328,0.009578943252563477,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.79129850411928,0.0,0.0,1.0,0.0,64,1
53103,0.01138615608215332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.651904432858,0.0,0.0,1.0,0.0,64,1
55536,0.01105809211730957,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.86302580798173,0.0,0.0,1.0,0.0,64,1
62879,0.011008024215698242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.68564683459314,0.0,0.0,1.0,0.0,64,1
65476,0.008952140808105469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.41024821561734,0.0,0.0,1.0,0.0,64,1
