sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54783,0.0032041072845458984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,624.1988243172855,0.0,0.0,1.0,0.0,64,1
58512,0.0022308826446533203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
62750,0.0018930435180664062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
62173,0.009492874145507812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,210.6843480008037,0.0,0.0,1.0,0.0,64,1
0,304.071918964386,16,0,3258,0,203.625,81.514722596596,0.0,0.0,20.2714612642924,44.46673548997198,0.052619130548105554,3.829104060450048,2.193563399807732,0.0,0.0,64,1
49867,0.0020279884338378906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,986.1989184105338,0.0,0.0,1.0,1.0,64,1
57955,0.00138092041015625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1448.3093922651933,0.0,0.0,1.0,1.0,64,1
57782,0.0024590492248535156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,813.3224743067675,0.0,0.0,1.0,1.0,64,1
59812,0.002454042434692383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,1.0,64,1
55699,0.011780023574829102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.77894715537656,0.0,0.0,1.0,0.0,64,1
52659,0.009573936462402344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.90048809642394,0.0,0.0,1.0,0.0,64,1
58491,0.013182878494262695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.71193460293347,0.0,0.0,1.0,0.0,64,1
63545,0.002073049545288086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
0,81.47669792175293,10,0,2078,0,207.79999999999998,77.09272915709295,0.0,0.0,9.052966435750324,19.806596179722277,0.12273447814003967,3.775092854563944,2.1878570212638455,0.0,0.0,64,1
51838,0.002637147903442383,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,758.3950818190037,0.0,0.0,1.0,0.0,64,1
52316,0.002190828323364258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,912.8967243443248,0.0,0.0,1.0,0.0,64,1
63301,0.012350082397460938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,161.9422393822394,0.0,0.0,1.0,0.0,64,1
59239,0.0021698474884033203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
65256,0.008970975875854492,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,222.941185850586,0.0,0.0,1.0,0.0,64,1
49370,0.010629892349243164,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
65532,0.012152910232543945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,164.56963490475349,0.0,0.0,1.0,0.0,64,1
54571,0.011320829391479492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.66550133732073,0.0,0.0,1.0,0.0,64,1
60798,0.0020079612731933594,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
49585,0.012475967407226562,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,160.30820975386027,0.0,0.0,1.0,0.0,64,1
59561,0.0020248889923095703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
64253,0.00991201400756836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.77534035695388,0.0,0.0,1.0,0.0,64,1
57308,0.011184215545654297,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,178.82344915796205,0.0,0.0,1.0,0.0,64,1
60744,0.011409997940063477,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,175.28486950707315,0.0,0.0,1.0,0.0,64,1
56763,0.014312028884887695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,139.74259108097752,0.0,0.0,1.0,0.0,64,1
59158,0.008912086486816406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,224.4143392188336,0.0,0.0,1.0,0.0,64,1
58940,0.002725839614868164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,733.7188839324762,0.0,0.0,1.0,1.0,64,1
54754,0.0020360946655273438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,982.2725995316159,0.0,0.0,1.0,1.0,64,1
52271,0.0024580955505371094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
62680,0.0020918846130371094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,0.0,64,1
64379,0.013592004776000977,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,147.1453279306776,0.0,0.0,1.0,1.0,64,1
50567,0.010200023651123047,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,1.0,64,1
59759,0.010536909103393555,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
65144,0.013522148132324219,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,147.9054940404824,0.0,0.0,1.0,0.0,64,1
51173,0.01235818862915039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,161.83601497086855,0.0,0.0,1.0,0.0,64,1
55778,0.003408193588256836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,586.8211262679258,0.0,0.0,1.0,0.0,64,1
56947,0.013608932495117188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.9622985283812,0.0,0.0,1.0,0.0,64,1
52693,0.011619091033935547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.13050437066525,0.0,0.0,1.0,0.0,64,1
58638,0.014731884002685547,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,135.75996115876356,0.0,0.0,1.0,0.0,64,1
52857,0.011322975158691406,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,176.63202223532383,0.0,0.0,1.0,0.0,64,1
64515,0.011042118072509766,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,181.1246707259144,0.0,0.0,1.0,0.0,64,1
54666,0.008327007293701172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,240.18232835137147,0.0,0.0,1.0,0.0,64,1
58855,0.0024149417877197266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
60436,0.01108694076538086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.3924132295385,0.0,0.0,1.0,0.0,64,1
63845,0.01495504379272461,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,133.73414533048498,0.0,0.0,1.0,0.0,64,1
50058,0.010480880737304688,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
65080,0.008951902389526367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.41619836471622,0.0,0.0,1.0,0.0,64,1
60718,0.010645866394042969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.86634417271344,0.0,0.0,1.0,0.0,64,1
60462,0.010252952575683594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.06576132452795,0.0,0.0,1.0,0.0,64,1
