sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59990,0.009803056716918945,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,1
59414,0.0032379627227783203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
60360,0.010483980178833008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.76724353580607,0.0,0.0,1.0,0.0,64,1
51767,0.00335693359375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
0,307.4902060031891,6,0,1120,0,186.66666666666666,78.49246248313698,0.0,0.0,61.498041200637815,64.79473429244896,0.019512816612890012,3.5769872417871476,1.0536064731079102,0.0,0.0,64,1
63744,0.0015561580657958984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1285.2164853684694,0.0,0.0,1.0,1.0,64,1
55213,0.0013210773468017578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1513.9158996571016,0.0,0.0,1.0,1.0,64,1
56352,0.002499103546142578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,1.0,64,1
54444,0.0013709068298339844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
51339,0.01338815689086914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,149.3857605869573,0.0,0.0,1.0,0.0,64,1
64530,0.009788036346435547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
59099,0.00957489013671875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.8796812749004,0.0,0.0,1.0,0.0,64,1
65451,0.010307073593139648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,194.041497999121,0.0,0.0,1.0,0.0,64,1
0,303.16783118247986,19,0,3338,0,175.68421052631575,59.10917641823564,0.0,0.0,16.842657287915547,40.353927529947654,0.06267155695870551,3.7250978321722648,2.3959359167689787,0.0,0.0,64,1
60773,0.0027120113372802734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,737.4600439560439,0.0,0.0,1.0,0.0,64,1
49614,0.010622978210449219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.2711194900799,0.0,0.0,1.0,0.0,64,1
60568,0.01417398452758789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.103582842725,0.0,0.0,1.0,0.0,64,1
56026,0.014779090881347656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,135.3263212234626,0.0,0.0,1.0,0.0,64,1
52076,0.01064920425415039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,187.80745981283303,0.0,0.0,1.0,0.0,64,1
58811,0.013612031936645508,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,146.92883540889426,0.0,0.0,1.0,0.0,64,1
64314,0.009980916976928711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
52534,0.010573148727416992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.15840981351613,0.0,0.0,1.0,0.0,64,1
54783,0.010421991348266602,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
60391,0.017145156860351562,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,116.65101791077984,0.0,0.0,1.0,0.0,64,1
64819,0.01176595687866211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.98192502532928,0.0,0.0,1.0,0.0,64,1
53543,0.013901948928833008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.86472071206848,0.0,0.0,1.0,0.0,64,1
54699,0.011461019515991211,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,174.50454535998836,0.0,0.0,1.0,0.0,64,1
53304,0.012431859970092773,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,160.87697293980017,0.0,0.0,1.0,0.0,64,1
57960,0.010634183883666992,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.0727305338206,0.0,0.0,1.0,0.0,64,1
49274,0.012572050094604492,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,159.08304412963912,0.0,0.0,1.0,0.0,64,1
58514,0.003443002700805664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,580.8883041340628,0.0,0.0,1.0,1.0,64,1
54070,0.0012021064758300781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1663.7461324871083,0.0,0.0,1.0,1.0,64,1
60911,0.003200054168701172,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,624.9894203546417,0.0,0.0,1.0,0.0,64,1
55720,0.012865066528320312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,155.45974796145293,0.0,0.0,1.0,0.0,64,1
56224,0.008847951889038086,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,226.04101209883862,0.0,0.0,1.0,1.0,64,1
57715,0.010017156600952148,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,1.0,64,1
