sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58779,0.010210990905761719,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,195.8673764826749,0.0,0.0,1.0,0.0,64,1
60748,0.0024509429931640625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,0.0,64,1
60158,0.003258943557739258,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,613.695808032775,0.0,0.0,1.0,0.0,64,1
63552,0.011704206466674805,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,170.87873540974925,0.0,0.0,1.0,0.0,64,1
0,220.16712594032288,6,0,1071,0,178.5,73.09103912245331,0.0,0.0,44.03342518806458,60.3185920470344,0.02725202490777993,3.4774819666077224,1.3698364773899983,0.0,0.0,64,1
0,263.06553983688354,21,0,3977,0,189.38095238095238,72.92974440547299,0.0,0.0,13.153276991844177,32.029601562530644,0.07982801553187568,3.805036668444384,2.435104315250939,0.0,0.0,64,1
61325,0.004583120346069336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,436.38391510170106,0.0,0.0,1.0,1.0,64,1
65005,0.003988981246948242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,501.3811487657641,0.0,0.0,1.0,1.0,64,1
63950,0.001650094985961914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1212.0514376535182,0.0,0.0,1.0,1.0,64,1
61708,0.00462794303894043,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,432.15743650507443,0.0,0.0,1.0,1.0,64,1
57765,0.0026199817657470703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
51307,0.009019851684570312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.73313596954958,0.0,0.0,1.0,0.0,64,1
57157,0.009980916976928711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.3823901774837,0.0,0.0,1.0,0.0,64,1
62484,0.0024220943450927734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
56410,0.002110004425048828,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
53086,0.011065006256103516,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
64627,0.0024251937866210938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
55485,0.0032129287719726562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,0.0,64,1
64505,0.009430170059204102,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,212.08525269891032,0.0,0.0,1.0,0.0,64,1
58223,0.011916160583496094,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,167.8392957182873,0.0,0.0,1.0,0.0,64,1
57370,0.0025250911712646484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
53281,0.012845993041992188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,155.690571640683,0.0,0.0,1.0,0.0,64,1
59324,0.013682126998901367,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,146.1761026016345,0.0,0.0,1.0,0.0,64,1
62085,0.009770870208740234,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,204.69005905031477,0.0,0.0,1.0,0.0,64,1
64177,0.010261058807373047,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.91165946372973,0.0,0.0,1.0,0.0,64,1
