sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55589,0.003813028335571289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,524.5174763959233,0.0,0.0,1.0,0.0,64,1
64069,0.011121034622192383,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,179.83938257047916,0.0,0.0,1.0,0.0,64,1
59517,0.010989904403686523,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
56998,0.0038330554962158203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,521.7769484356534,0.0,0.0,1.0,0.0,64,1
50137,0.0015769004821777344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1268.310855760508,0.0,0.0,1.0,1.0,64,1
61704,0.0013659000396728516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
58531,0.0015239715576171875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,1.0,1.0,64,1
49286,0.002115964889526367,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
64309,0.009991884231567383,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,200.16244720704384,0.0,0.0,1.0,0.0,64,1
59321,0.0102691650390625,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,194.75780089153045,0.0,0.0,1.0,0.0,64,1
59108,0.010236024856567383,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
64350,0.011352062225341797,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.17944302096024,0.0,0.0,1.0,0.0,64,1
0,306.4482400417328,17,0,3168,0,186.35294117647055,71.27932832917847,0.0,0.0,19.1530150026083,41.48698278535632,0.055474294770578234,3.7631601009074713,2.1660810467545986,0.0,0.0,64,1
53418,0.002566099166870117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
50548,0.010317087173461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
53421,0.01073312759399414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.33897552090275,0.0,0.0,1.0,0.0,64,1
54757,0.01157689094543457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.75795456885723,0.0,0.0,1.0,0.0,64,1
54523,0.0021429061889648438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
64999,0.0020599365234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,970.9037037037037,0.0,0.0,1.0,0.0,64,1
56024,0.009966850280761719,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
56874,0.00958704948425293,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.6147571560021,0.0,0.0,1.0,0.0,64,1
0,302.9480850696564,11,0,2086,0,189.63636363636365,61.24585329191312,0.0,0.0,30.294808506965637,64.81412656249886,0.03630985156242459,3.8145813014077143,2.13944664966594,0.0,0.0,64,1
65456,0.009828805923461914,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,203.48351728320193,0.0,0.0,1.0,0.0,64,1
58317,0.002566099166870117,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,779.3931060113351,0.0,0.0,1.0,0.0,64,1
61161,0.009763956069946289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,204.83500598246772,0.0,0.0,1.0,0.0,64,1
63434,0.00845789909362793,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,236.46534178999295,0.0,0.0,1.0,0.0,64,1
63660,0.01539301872253418,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,129.92903055929867,0.0,0.0,1.0,0.0,64,1
49460,0.010228157043457031,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,195.53864801864802,0.0,0.0,1.0,0.0,64,1
61832,0.013197898864746094,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,151.53927306886337,0.0,0.0,1.0,0.0,64,1
