sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49489,0.002237081527709961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,0.0,64,1
51376,0.009985923767089844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.2819214974692,0.0,0.0,1.0,0.0,64,1
65477,0.010042905807495117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.14554993708902,0.0,0.0,1.0,0.0,64,1
60095,0.011423110961914062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.0836533645016,0.0,0.0,1.0,0.0,64,1
0,300.9594728946686,16,0,3393,0,212.0625,83.88998251678603,0.0,0.0,20.06396485964457,46.35288327222121,0.05316330416886318,3.755590303268508,2.3102554054733497,0.0,0.0,64,1
54208,0.009573936462402344,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,208.90048809642394,0.0,0.0,1.0,0.0,64,1
56353,0.015431880950927734,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,129.60182924945153,0.0,0.0,1.0,0.0,64,1
60129,0.010110855102539062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.80720618751178,0.0,0.0,1.0,0.0,64,1
57523,0.009941816329956055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,201.1704837046452,0.0,0.0,1.0,0.0,64,1
56608,0.0026390552520751953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,757.8469599783178,0.0,0.0,1.0,0.0,64,1
56551,0.002416849136352539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
54306,0.01104593276977539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,181.062119576948,0.0,0.0,1.0,0.0,64,1
62807,0.0024390220642089844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
0,255.07254195213318,8,0,1747,0,218.375,81.8900613191683,0.0,0.0,36.438934564590454,67.42862795492907,0.031363626750155166,3.80716119283945,1.8504555295217895,0.0,0.0,64,1
51786,0.010603904724121094,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,188.60976706538358,0.0,0.0,1.0,0.0,64,1
64629,0.009572982788085938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,208.92129906355848,0.0,0.0,1.0,0.0,64,1
53451,0.01161813735961914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,172.14463369587523,0.0,0.0,1.0,0.0,64,1
64133,0.010039091110229492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.22122212458737,0.0,0.0,1.0,0.0,64,1
61898,0.009537935256958008,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,209.68898887639045,0.0,0.0,1.0,0.0,64,1
63101,0.010915994644165039,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
62183,0.01055598258972168,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
52064,0.011996030807495117,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,166.72181258074133,0.0,0.0,1.0,0.0,64,1
57842,0.013250112533569336,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,150.942114260009,0.0,0.0,1.0,0.0,64,1
49727,0.009089946746826172,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,220.02329119236217,0.0,0.0,1.0,0.0,64,1
62964,0.009174108505249023,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.00483380545234,0.0,0.0,1.0,0.0,64,1
54746,0.010237932205200195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
55628,0.002537965774536133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,1.0,64,1
54366,0.010040998458862305,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,1.0,64,1
52374,0.0024728775024414062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,808.7743925954493,0.0,0.0,1.0,0.0,64,1
61182,0.002473115921020508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
57157,0.010041952133178711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,1.0,64,1
62719,0.009715080261230469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.86551487189556,0.0,0.0,1.0,1.0,64,1
51303,0.01061105728149414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
54593,0.00952911376953125,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.88310648518814,0.0,0.0,1.0,0.0,64,1
53158,0.010092973709106445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.15765478468333,0.0,0.0,1.0,0.0,64,1
50488,0.010550975799560547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
