sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54101,0.0023360252380371094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
63340,0.0031290054321289062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,639.180737580006,0.0,0.0,1.0,0.0,64,1
62528,0.0024929046630859375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
57257,0.01090693473815918,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.36957614706975,0.0,0.0,1.0,0.0,64,1
0,308.6351180076599,17,0,3139,0,184.64705882352942,62.130851008648065,0.0,0.0,19.289694875478745,41.290230286939995,0.055081223775636845,3.76985025645899,2.140533095701195,0.0,0.0,64,1
53605,0.002310037612915039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,865.7867685003613,0.0,0.0,1.0,1.0,64,1
56168,0.0020220279693603516,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,989.1060016507487,0.0,0.0,1.0,1.0,64,1
50764,0.0023589134216308594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,1.0,64,1
63282,0.0021238327026367188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,941.6937584193983,0.0,0.0,1.0,1.0,64,1
63502,0.009047985076904297,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,221.04368906455863,0.0,0.0,1.0,0.0,64,1
64008,0.009630918502807617,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,0.0,64,1
64319,0.0025818347930908203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
52517,0.009585857391357422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,208.64070039297619,0.0,0.0,1.0,0.0,64,1
61075,0.002454996109008789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
50441,0.0032720565795898438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
64323,0.0023589134216308594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,0.0,64,1
63865,0.002379179000854492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,840.6261148411664,0.0,0.0,1.0,0.0,64,1
49729,0.010442018508911133,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
58092,0.010393142700195312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.43457515140392,0.0,0.0,1.0,0.0,64,1
63688,0.011461019515991211,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,174.50454535998836,0.0,0.0,1.0,0.0,64,1
60905,0.01470804214477539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,135.9800291781488,0.0,0.0,1.0,0.0,64,1
52635,0.011642932891845703,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,171.7780235082115,0.0,0.0,1.0,0.0,64,1
59800,0.011028051376342773,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,181.35570208626095,0.0,0.0,1.0,0.0,64,1
62747,0.010426044464111328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
55780,0.008620977401733398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,231.99225642302054,0.0,0.0,1.0,0.0,64,1
53648,0.00995492935180664,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
60384,0.011954069137573242,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,167.30704641097748,0.0,0.0,1.0,0.0,64,1
63898,0.01017308235168457,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.59724858796784,0.0,0.0,1.0,0.0,64,1
60432,0.009752988815307617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.0653433397707,0.0,0.0,1.0,0.0,64,1
50811,0.010838985443115234,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,184.51911486516212,0.0,0.0,1.0,0.0,64,1
63186,0.009594917297363281,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,0.0,64,1
50659,0.009280920028686523,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,215.49587689778303,0.0,0.0,1.0,0.0,64,1
61922,0.012362957000732422,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,161.77359509391755,0.0,0.0,1.0,0.0,64,1
59508,0.009466886520385742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.26269927216865,0.0,0.0,1.0,1.0,64,1
63446,0.010015010833740234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,1.0,64,1
63803,0.013318061828613281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,150.1720014321518,0.0,0.0,1.0,0.0,64,1
55234,0.013989925384521484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,142.96001908722178,0.0,0.0,1.0,0.0,64,1
61620,0.0024979114532470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,1.0,64,1
56657,0.009845972061157227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,1.0,64,1
52626,0.009428024291992188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,212.13352215253894,0.0,0.0,1.0,0.0,64,1
54796,0.002053976058959961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
0,297.9141080379486,8,0,1612,0,201.5,88.139499820293,0.0,0.0,42.55915829113552,80.470632912313,0.0268533774808038,3.8368076707659324,1.890794746499343,0.0,0.0,64,1
60075,0.012717008590698242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,157.26969009542736,0.0,0.0,1.0,0.0,64,1
49324,0.012508153915405273,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,159.89569792043918,0.0,0.0,1.0,0.0,64,1
52110,0.013025045394897461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,153.55032856802913,0.0,0.0,1.0,0.0,64,1
51697,0.009215116500854492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.03469509197691,0.0,0.0,1.0,0.0,64,1
63491,0.003123044967651367,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
59713,0.0026400089263916016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
63068,0.0024161338806152344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
