sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64494,0.0014109611511230469,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,0.0,64,1
50202,0.0025789737701416016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,775.5022649533142,0.0,0.0,1.0,0.0,64,1
59117,0.010058164596557617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.843435181454,0.0,0.0,1.0,0.0,64,1
51142,0.0027129650115966797,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,737.2008085068986,0.0,0.0,1.0,0.0,64,1
0,308.8042459487915,20,0,3888,0,194.4,72.93284582408668,0.0,0.0,16.252855049936393,39.774590534385794,0.06476594885718173,3.812892890851258,2.4472371415471064,0.0,0.0,64,1
0,308.7915549278259,11,0,1877,0,170.63636363636363,34.742690532751574,0.0,0.0,30.87915549278259,71.35947754630557,0.03562273586973918,3.242623415529895,2.3109271094860246,0.0,0.0,64,1
50671,0.0021300315856933594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
60755,0.001352071762084961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1479.211426556163,0.0,0.0,1.0,1.0,64,1
49644,0.0013349056243896484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1498.2332559385604,0.0,0.0,1.0,1.0,64,1
52056,0.0014340877532958984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,1.0,64,1
58211,0.014973878860473633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.5659262797548,0.0,0.0,1.0,0.0,64,1
52816,0.010545969009399414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.64592046661994,0.0,0.0,1.0,0.0,64,1
60090,0.009390830993652344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.97369757286484,0.0,0.0,1.0,0.0,64,1
53584,0.009852886199951172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.98620723031505,0.0,0.0,1.0,0.0,64,1
52681,0.010298967361450195,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,194.19422645091095,0.0,0.0,1.0,0.0,64,1
59319,0.010926961898803711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
57441,0.010689973831176758,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.09119700247564,0.0,0.0,1.0,0.0,64,1
55191,0.010558843612670898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,189.4146815092465,0.0,0.0,1.0,0.0,64,1
49719,0.0025110244750976562,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
54149,0.009414196014404297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,212.44511978929242,0.0,0.0,1.0,0.0,64,1
54698,0.008846044540405273,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,226.08975015497398,0.0,0.0,1.0,0.0,64,1
51573,0.013028860092163086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,153.50537083462953,0.0,0.0,1.0,0.0,64,1
51705,0.0009081363677978516,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
49970,0.001542806625366211,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,1296.3387420800495,0.0,0.0,1.0,0.0,64,1
49390,0.002164125442504883,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
63692,0.011617183685302734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,172.15876534088576,0.0,0.0,1.0,0.0,64,1
53193,0.0024940967559814453,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
56320,0.009435176849365234,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,211.97270935462677,0.0,0.0,1.0,0.0,64,1
49923,0.008862018585205078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,225.6822168415389,0.0,0.0,1.0,0.0,64,1
54000,0.009671926498413086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.7840362856509,0.0,0.0,1.0,0.0,64,1
53883,0.011157035827636719,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,179.2590819728182,0.0,0.0,1.0,0.0,64,1
64627,0.001995086669921875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,0.0,64,1
62469,0.01099395751953125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.9181124219292,0.0,0.0,1.0,0.0,64,1
50449,0.0027480125427246094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,727.7987159465556,0.0,0.0,1.0,0.0,64,1
61183,0.00954890251159668,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,209.4481536041547,0.0,0.0,1.0,1.0,64,1
53759,0.009621858596801758,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,207.86004906212057,0.0,0.0,1.0,1.0,64,1
50278,0.008680105209350586,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,230.4119537451589,0.0,0.0,1.0,0.0,64,1
62938,0.010190010070800781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
64757,0.003108978271484375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,643.2981595092025,0.0,0.0,1.0,1.0,64,1
58554,0.0024788379669189453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,806.8296624026161,0.0,0.0,1.0,1.0,64,1
65228,0.009246110916137695,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,216.30716072303449,0.0,0.0,1.0,0.0,64,1
49641,0.0024480819702148438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
55252,0.009020090103149414,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,221.72727513017736,0.0,0.0,1.0,0.0,64,1
54299,0.012660026550292969,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,157.9775517890772,0.0,0.0,1.0,0.0,64,1
50194,0.009588956832885742,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,0.0,64,1
64402,0.009541034698486328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,0.0,64,1
50538,0.0025818347930908203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,774.6429033151722,0.0,0.0,1.0,0.0,64,1
55373,0.011008977890014648,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,181.6699079588522,0.0,0.0,1.0,0.0,64,1
51893,0.010117053985595703,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.6860065042183,0.0,0.0,1.0,0.0,64,1
59305,0.010065078735351562,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,198.70684100814856,0.0,0.0,1.0,0.0,64,1
63892,0.009036064147949219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.33530343007916,0.0,0.0,1.0,0.0,64,1
63127,0.009150028228759766,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,218.57856063369638,0.0,0.0,1.0,0.0,64,1
63522,0.01281595230102539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,156.05551214793317,0.0,0.0,1.0,0.0,64,1
53735,0.01052999496459961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
50234,0.003122091293334961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,640.5962581137838,0.0,0.0,1.0,0.0,64,1
55546,0.002597808837890625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,0.0,64,1
64437,0.010698795318603516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.9369345277889,0.0,0.0,1.0,0.0,64,1
62630,0.0024640560150146484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
53212,0.012482881546020508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.21941669690776,0.0,0.0,1.0,0.0,64,1
49181,0.009601831436157227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.29359620589477,0.0,0.0,1.0,0.0,64,1
64489,0.011077880859375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.53994490358127,0.0,0.0,1.0,0.0,64,1
55379,0.014383077621459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.05229830755715,0.0,0.0,1.0,0.0,64,1
62481,0.011022090911865234,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,181.45377460523468,0.0,0.0,1.0,0.0,64,1
52434,0.010617971420288086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.35989671045246,0.0,0.0,1.0,0.0,64,1
65447,0.010458946228027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.22385337831676,0.0,0.0,1.0,0.0,64,1
61611,0.010565996170043945,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.28645892095585,0.0,0.0,1.0,0.0,64,1
49577,0.0021309852600097656,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
57824,0.0025539398193359375,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,783.1038088125467,0.0,0.0,1.0,0.0,64,1
62907,0.008590936660766602,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,232.8034856936697,0.0,0.0,1.0,0.0,64,1
63629,0.0019538402557373047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
53874,0.0023190975189208984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,862.4044412460163,0.0,0.0,1.0,1.0,64,1
50696,0.002090930938720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
53771,0.010824918746948242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,0.0,64,1
63363,0.010781049728393555,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
51462,0.0032219886779785156,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
63910,0.002583026885986328,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
52311,0.010559797286987305,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,189.39757512812986,0.0,0.0,1.0,0.0,64,1
64507,0.01134800910949707,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
55260,0.001995086669921875,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1002.4627151051625,0.0,0.0,1.0,1.0,64,1
59562,0.002424955368041992,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,1.0,64,1
64938,0.014472007751464844,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,138.19782537067545,0.0,0.0,1.0,0.0,64,1
58936,0.010690927505493164,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,187.0745077050021,0.0,0.0,1.0,0.0,64,1
56922,0.008888959884643555,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,1.0,64,1
62006,0.002813100814819336,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,710.9592338333757,0.0,0.0,1.0,1.0,64,1
57916,0.009727001190185547,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
51518,0.014781951904296875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,135.30012903225807,0.0,0.0,1.0,0.0,64,1
51312,0.011123180389404297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,179.80468984438633,0.0,0.0,1.0,1.0,64,1
52301,0.014442920684814453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,138.47614645580904,0.0,0.0,1.0,1.0,64,1
58288,0.008936882019042969,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,223.79169779105752,0.0,0.0,1.0,0.0,64,1
55721,0.008980989456176758,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,222.69261196209084,0.0,0.0,1.0,0.0,64,1
58166,0.0013401508331298828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1492.3693293008362,0.0,0.0,1.0,1.0,64,1
50996,0.002445220947265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.9219968798752,0.0,0.0,1.0,1.0,64,1
51762,0.002477884292602539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
50710,0.0028908252716064453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,691.8439587628866,0.0,0.0,1.0,0.0,64,1
55213,0.008687973022460938,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,230.2032930845225,0.0,0.0,1.0,0.0,64,1
63182,0.010642051696777344,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.93368581414106,0.0,0.0,1.0,0.0,64,1
62191,0.0023560523986816406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
