sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62752,0.0020508766174316406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
54885,0.008908987045288086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.49241309176546,0.0,0.0,1.0,0.0,64,1
57500,0.010045766830444336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.0888335113326,0.0,0.0,1.0,0.0,64,1
51632,0.009699821472167969,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.1893619113165,0.0,0.0,1.0,0.0,64,1
58646,0.010015010833740234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,199.70023330000475,0.0,0.0,1.0,0.0,64,1
57005,0.00906515121459961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,220.62511177739205,0.0,0.0,1.0,0.0,64,1
52399,0.002518892288208008,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
62410,0.014369010925292969,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,139.18842503484436,0.0,0.0,1.0,0.0,64,1
0,302.83022713661194,23,0,4739,0,206.04347826086956,83.64181113037881,0.0,0.0,13.76501032439145,36.2549099605997,0.0759501461180898,3.7467501774030394,2.6338454607880957,0.0,0.0,64,1
53473,0.009545087814331055,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.53185962283,0.0,0.0,1.0,0.0,64,1
58417,0.003370046615600586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,593.4636009904492,0.0,0.0,1.0,0.0,64,1
61837,0.010913848876953125,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.25340789933588,0.0,0.0,1.0,0.0,64,1
63003,0.011130809783935547,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.68144625797885,0.0,0.0,1.0,0.0,64,1
59562,0.010390043258666992,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
