sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61755,0.010320901870727539,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.78151493450991,0.0,0.0,1.0,0.0,64,1
62814,0.009965181350708008,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,200.69880613441157,0.0,0.0,1.0,0.0,64,1
50458,0.0019431114196777344,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1029.277055214724,0.0,0.0,1.0,0.0,64,1
53100,0.011150836944580078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.35873423134487,0.0,0.0,1.0,0.0,64,1
0,266.1923449039459,19,0,3295,0,173.42105263157896,66.03981609560645,0.0,0.0,14.788463605774774,38.20817501160512,0.07137695866819929,3.8243252345395264,2.583647363927997,0.0,0.0,64,1
49217,0.014295816421508789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,139.90106902820168,0.0,0.0,1.0,0.0,64,1
57091,0.0018510818481445312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,0.0,64,1
59329,0.016058921813964844,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,124.54136231367659,0.0,0.0,1.0,0.0,64,1
59136,0.0018489360809326172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1081.7031592520955,0.0,0.0,1.0,0.0,64,1
0,263.30716586112976,14,0,2530,0,180.71428571428572,55.71000265306398,0.0,0.0,20.25439737393306,44.751922704415485,0.05316984045691984,3.7974997337794285,2.2094916910245956,0.0,0.0,64,1
56710,0.0008289813995361328,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52467,0.0033130645751953125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,603.6706966033391,0.0,0.0,1.0,1.0,64,1
58211,0.002007007598876953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,1.0,64,1
64305,0.0024030208587646484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,1.0,64,1
55341,0.002905130386352539,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,688.4372589249077,0.0,0.0,1.0,0.0,64,1
61556,0.010423898696899414,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,191.86679170192812,0.0,0.0,1.0,0.0,64,1
58593,0.002772092819213867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,721.4765631719274,0.0,0.0,1.0,0.0,64,1
54903,0.0023908615112304688,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,0.0,64,1
60261,0.010386943817138672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.5494192719093,0.0,0.0,1.0,0.0,64,1
61712,0.00982213020324707,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.62181712260602,0.0,0.0,1.0,0.0,64,1
56362,0.0019330978393554688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1034.6087814504194,0.0,0.0,1.0,0.0,64,1
59692,0.010362863540649414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.9968480386518,0.0,0.0,1.0,0.0,64,1
62585,0.0032901763916015625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,607.8701449275362,0.0,0.0,1.0,0.0,64,1
63644,0.01229095458984375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,162.72129112352576,0.0,0.0,1.0,0.0,64,1
64902,0.013242006301879883,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,151.03451504294125,0.0,0.0,1.0,0.0,64,1
51982,0.010109901428222656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,197.82586548438826,0.0,0.0,1.0,0.0,64,1
53283,0.01046299934387207,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,191.14977782841518,0.0,0.0,1.0,0.0,64,1
56353,0.010123014450073242,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,197.5696083280341,0.0,0.0,1.0,0.0,64,1
51699,0.009641885757446289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.42830295986747,0.0,0.0,1.0,0.0,64,1
63698,0.00989222526550293,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.17897857366657,0.0,0.0,1.0,0.0,64,1
65375,0.01086115837097168,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,184.14242124903961,0.0,0.0,1.0,0.0,64,1
56872,0.009707927703857422,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,206.0171914141166,0.0,0.0,1.0,0.0,64,1
60662,0.009243965148925781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
57680,0.011745929718017578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.27174927942193,0.0,0.0,1.0,0.0,64,1
