sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51823,0.002671957015991211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
53082,0.002332925796508789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
53861,0.0025038719177246094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
59230,0.009886980056762695,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.28623791265764,0.0,0.0,1.0,0.0,64,1
0,87.10065603256226,20,0,3684,0,184.2,73.67753353206405,0.0,0.0,4.5842450543453825,13.549912010521851,0.22961939566245143,3.853086252334155,2.955756476778648,0.0,0.0,64,1
51881,0.002117156982421875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,1.0,64,1
63038,0.0020818710327148438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,1.0,64,1
57298,0.002366781234741211,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,845.029515462879,0.0,0.0,1.0,1.0,64,1
63064,0.002490997314453125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,1.0,64,1
52717,0.002290964126586914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,872.9949006140077,0.0,0.0,1.0,0.0,64,1
64727,0.01123499870300293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
50887,0.002413034439086914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
50552,0.010544061660766602,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
52631,0.014518022537231445,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,137.7598081881333,0.0,0.0,1.0,0.0,64,1
65508,0.012306928634643555,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,162.51008349638698,0.0,0.0,1.0,0.0,64,1
62710,0.014123916625976562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,141.60378122889938,0.0,0.0,1.0,0.0,64,1
64354,0.008945941925048828,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,223.565055167635,0.0,0.0,1.0,0.0,64,1
49887,0.010329961776733398,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
52121,0.017603158950805664,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,113.61597117819944,0.0,0.0,1.0,0.0,64,1
50685,0.009711027145385742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.95143748005205,0.0,0.0,1.0,0.0,64,1
56278,0.010313034057617188,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.92935084150176,0.0,0.0,1.0,0.0,64,1
55747,0.010793924331665039,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,185.2894219512734,0.0,0.0,1.0,0.0,64,1
52390,0.0018072128295898438,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,1106.6765171503957,0.0,0.0,1.0,0.0,64,1
60275,0.014098882675170898,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,141.85521264902343,0.0,0.0,1.0,0.0,64,1
50664,0.009645938873291016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,207.34114390231846,0.0,0.0,1.0,0.0,64,1
0,300.33151507377625,8,0,1634,0,204.25,74.85175825781059,0.0,0.0,42.904502153396606,87.46563438164742,0.026637231187791946,3.723667679760455,2.038612033509473,0.0,0.0,64,1
55436,0.011726140975952148,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.55909562247118,0.0,0.0,1.0,0.0,64,1
61236,0.011044025421142578,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,181.0933897500108,0.0,0.0,1.0,0.0,64,1
49370,0.012115955352783203,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.0715888071156,0.0,0.0,1.0,0.0,64,1
62578,0.010865926742553711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
53159,0.002035856246948242,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,1.0,64,1
57059,0.0014569759368896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1372.7062673866797,0.0,0.0,1.0,1.0,64,1
63824,0.003187894821166992,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,0.0,64,1
60366,0.0023338794708251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,0.0,64,1
51077,0.00973200798034668,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.50743526299027,0.0,0.0,1.0,1.0,64,1
64229,0.010976076126098633,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.21447965766666,0.0,0.0,1.0,1.0,64,1
51208,0.009530067443847656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,0.0,64,1
51779,0.012588024139404297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,158.8811697412781,0.0,0.0,1.0,0.0,64,1
56181,0.0024709701538085938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
49822,0.003184080123901367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
64392,0.010280847549438477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.5364903411331,0.0,0.0,1.0,0.0,64,1
52533,0.010187149047851562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,196.32578168882233,0.0,0.0,1.0,0.0,64,1
49635,0.009798049926757812,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
51530,0.014816045761108398,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,134.98878393383004,0.0,0.0,1.0,0.0,64,1
62969,0.010215997695922852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,195.77138322948028,0.0,0.0,1.0,0.0,64,1
51727,0.002483844757080078,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,805.2033019773469,0.0,0.0,1.0,0.0,64,1
57730,0.001950979232788086,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,1025.1262373212758,0.0,0.0,1.0,0.0,64,1
65177,0.012953996658325195,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,154.39250547549372,0.0,0.0,1.0,0.0,64,1
65512,0.014887094497680664,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,134.34454925449626,0.0,0.0,1.0,0.0,64,1
58734,0.011976003646850586,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,167.00061714877268,0.0,0.0,1.0,0.0,64,1
59633,0.00898599624633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
65151,0.009840965270996094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
51376,0.011022806167602539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.442000302814,0.0,0.0,1.0,0.0,64,1
57724,0.009432077407836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.04236495538535,0.0,0.0,1.0,0.0,64,1
50789,0.010703086853027344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
64147,0.002473115921020508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,808.6964234069218,0.0,0.0,1.0,0.0,64,1
54797,0.002331972122192383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
61816,0.009407997131347656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,212.58509883426254,0.0,0.0,1.0,0.0,64,1
63392,0.010519027709960938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.1316409791478,0.0,0.0,1.0,0.0,64,1
50807,0.013949155807495117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.37785222281096,0.0,0.0,1.0,0.0,64,1
58707,0.009948015213012695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.0451288196525,0.0,0.0,1.0,0.0,64,1
53203,0.015136003494262695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.13527604946051,0.0,0.0,1.0,0.0,64,1
57970,0.002043008804321289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
56253,0.0024139881134033203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
63602,0.012295007705688477,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,162.66764916907445,0.0,0.0,1.0,0.0,64,1
60308,0.0019979476928710938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
60022,0.002132892608642578,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
62528,0.0025970935821533203,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,770.0916184705775,0.0,0.0,1.0,0.0,64,1
57266,0.008259057998657227,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,242.15836725267746,0.0,0.0,1.0,0.0,64,1
61057,0.0020182132720947266,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,990.9755463673952,0.0,0.0,1.0,0.0,64,1
