sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65347,0.0021469593048095703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,0.0,64,1
54499,0.001917123794555664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1043.2294490734982,0.0,0.0,1.0,0.0,64,1
59106,0.002476930618286133,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
51724,0.009719133377075195,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
0,255.45563101768494,11,0,2033,0,184.81818181818178,79.14015185961951,0.0,0.0,25.545563101768494,54.18247860831544,0.04306031523430572,3.82797753941977,2.1210132809546267,0.0,0.0,64,1
0,304.27282905578613,15,0,3161,0,210.73333333333332,73.89999677814285,0.0,0.0,21.733773503984725,63.62790533614541,0.049297862206585205,3.804586168272185,2.9276050624379475,0.0,0.0,64,1
54144,0.0017359256744384766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1152.1230600192282,0.0,0.0,1.0,1.0,64,1
60727,0.002156972885131836,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,1.0,64,1
60000,0.0023980140686035156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,834.0234639093259,0.0,0.0,1.0,1.0,64,1
52235,0.0014300346374511719,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,1.0,64,1
59219,0.011586904525756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.60865449906376,0.0,0.0,1.0,0.0,64,1
61583,0.001605987548828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1245.3396674584324,0.0,0.0,1.0,0.0,64,1
61025,0.011620044708251953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.11637736468464,0.0,0.0,1.0,0.0,64,1
57776,0.0029108524322509766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,687.0839544598247,0.0,0.0,1.0,0.0,64,1
52701,0.009119987487792969,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
60779,0.010390043258666992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
55553,0.011965036392211914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.15369134203448,0.0,0.0,1.0,0.0,64,1
58757,0.013135194778442383,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.2626830994863,0.0,0.0,1.0,0.0,64,1
59417,0.013491153717041016,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,148.24529035450465,0.0,0.0,1.0,0.0,64,1
49632,0.013191938400268555,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,151.60774249516547,0.0,0.0,1.0,0.0,64,1
57276,0.014653921127319336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,136.48224134845353,0.0,0.0,1.0,0.0,64,1
51303,0.009967803955078125,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.64600076540376,0.0,0.0,1.0,0.0,64,1
58810,0.009701967239379883,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,206.14375936893325,0.0,0.0,1.0,0.0,64,1
51998,0.010133981704711914,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,0.0,64,1
57646,0.010515928268432617,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
55283,0.009613990783691406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,0.0,64,1
63386,0.009756088256835938,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,205.0001955034213,0.0,0.0,1.0,0.0,64,1
64941,0.011175870895385742,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,178.95697066666668,0.0,0.0,1.0,0.0,64,1
49511,0.010354995727539062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,193.14348867194695,0.0,0.0,1.0,0.0,64,1
52408,0.014401912689208984,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.8704433334437,0.0,0.0,1.0,0.0,64,1
55106,0.010910987854003906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
54239,0.010895013809204102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.5702124865965,0.0,0.0,1.0,0.0,64,1
52452,0.010474205017089844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.94527906765,0.0,0.0,1.0,0.0,64,1
51434,0.010041952133178711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.16446259407869,0.0,0.0,1.0,0.0,64,1
58087,0.0032858848571777344,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,1.0,64,1
61824,0.0020568370819091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,1.0,64,1
58962,0.002830982208251953,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,706.4685868283646,0.0,0.0,1.0,0.0,64,1
58946,0.010792970657348633,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
57887,0.009897947311401367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,1.0,64,1
60372,0.010487079620361328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.7108625471741,0.0,0.0,1.0,1.0,64,1
54957,0.014987945556640625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,133.44057011962332,0.0,0.0,1.0,0.0,64,1
65034,0.011099100112915039,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.19478873541985,0.0,0.0,1.0,0.0,64,1
53280,0.010836124420166016,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,0.0,64,1
