sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62403,0.001984834671020508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1007.6406006006006,0.0,0.0,1.0,0.0,64,1
64111,0.0024330615997314453,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
64248,0.015592813491821289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,128.26421614348405,0.0,0.0,1.0,0.0,64,1
62413,0.010640859603881836,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,0.0,64,1
0,302.37138509750366,14,0,2967,0,211.92857142857144,79.36038954397482,0.0,0.0,23.25933731519259,45.93403027151715,0.046300677544224345,3.6063036327439146,1.9748641007718588,0.0,0.0,64,1
65164,0.0025000572204589844,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,1.0,64,1
50326,0.0021331310272216797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,1.0,64,1
50311,0.0023000240325927734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,1.0,64,1
51535,0.0022258758544921875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,898.5227077977721,0.0,0.0,1.0,1.0,64,1
50916,0.002524137496948242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
62853,0.0024480819702148438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
50074,0.009688138961791992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.4379968007875,0.0,0.0,1.0,0.0,64,1
59151,0.010394096374511719,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.41691898339297,0.0,0.0,1.0,0.0,64,1
56057,0.0018990039825439453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1053.183678593848,0.0,0.0,1.0,0.0,64,1
62241,0.00915217399597168,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,218.52731393440487,0.0,0.0,1.0,0.0,64,1
64121,0.0097808837890625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,0.0,64,1
56800,0.012470006942749023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,160.38483452192034,0.0,0.0,1.0,0.0,64,1
0,254.2794589996338,16,0,3252,0,203.25,73.06572383819926,0.0,0.0,16.951963933308917,46.66174198359011,0.06292289618259352,3.8443835338576013,2.7525861998741306,0.0,0.0,64,1
56384,253.88513708114624,2,2,184,488,92.0,0.0,244.0,56.568542494923804,253.87472009658813,0.0,0.01575515623319662,0.0,0.0,1.0,0.0,64,1
59163,0.003936052322387695,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,508.123326670301,0.0,0.0,1.0,0.0,64,1
65042,0.016954898834228516,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,117.96000787468009,0.0,0.0,1.0,0.0,64,1
53422,0.016301870346069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,122.68530895795247,0.0,0.0,1.0,0.0,64,1
57039,0.010442972183227539,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,191.51635807401658,0.0,0.0,1.0,0.0,64,1
62846,0.010113000869750977,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
52404,0.010152101516723633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.0035461825697,0.0,0.0,1.0,0.0,64,1
61918,0.014986991882324219,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,133.4490614062997,0.0,0.0,1.0,0.0,64,1
57633,0.0020799636840820312,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
